,LRP,source_gene,target_gene
1,0.004152017,EgrNab,Cebpa
2,0.002027055,Eklf,Cebpa
3,0.0041067,Fli1,Cebpa
4,0.0021456257,Fog1,Cebpa
5,0.0060135126,Gata1,Cebpa
6,0.005222614,Gata2,Cebpa
7,0.0062600407,Gfi1,Cebpa
8,0.009007446,Pu1,Cebpa
9,0.0019536805,Scl,Cebpa
10,0.0051733158,cJun,Cebpa
13,0.00059215643,Eklf,EgrNab
14,0.0018554465,Fli1,EgrNab
15,0.0014960668,Fog1,EgrNab
16,0.0029224195,Gata1,EgrNab
17,0.00010763765,Gata2,EgrNab
18,0.0058491593,Gfi1,EgrNab
19,0.00410114,Pu1,EgrNab
20,0.001742263,Scl,EgrNab
21,0.0023650557,cJun,EgrNab
25,0.00035160678,Fli1,Eklf
26,0.00043871626,Fog1,Eklf
27,0.0008285735,Gata1,Eklf
28,0.0005839186,Gata2,Eklf
29,0.0026472588,Gfi1,Eklf
30,0.0033546097,Pu1,Eklf
31,0.00085159164,Scl,Eklf
32,0.0012604495,cJun,Eklf
37,0.0012769161,Fog1,Fli1
38,0.0034628203,Gata1,Fli1
39,0.001535878,Gata2,Fli1
40,0.0027690101,Gfi1,Fli1
41,0.0006190154,Pu1,Fli1
42,0.0009221273,Scl,Fli1
43,0.0014006278,cJun,Fli1
49,0.002345807,Gata1,Fog1
50,0.0015678195,Gata2,Fog1
51,0.0032120952,Gfi1,Fog1
52,0.0022430136,Pu1,Fog1
53,0.0005377606,Scl,Fog1
54,0.0024709878,cJun,Fog1
61,0.0030139852,Gata2,Gata1
62,0.005062786,Gfi1,Gata1
63,0.007819988,Pu1,Gata1
64,0.0020795483,Scl,Gata1
65,0.0051489407,cJun,Gata1
73,0.0007704564,Gfi1,Gata2
74,0.0019926568,Pu1,Gata2
75,0.00013605609,Scl,Gata2
76,0.00029237857,cJun,Gata2
85,0.01373156,Pu1,Gfi1
86,0.0053358357,Scl,Gfi1
87,0.0035842592,cJun,Gfi1
97,0.0007226737,Scl,Pu1
98,0.005189148,cJun,Pu1
109,0.0030676299,cJun,Scl
