,LRP,source_gene,target_gene
1,0.006442498,EgrNab,Cebpa
2,0.0019161414,Eklf,Cebpa
3,0.0015370909,Fli1,Cebpa
4,0.0013140714,Fog1,Cebpa
5,0.002710191,Gata1,Cebpa
6,0.0043185987,Gata2,Cebpa
7,0.009649586,Gfi1,Cebpa
8,0.014337935,Pu1,Cebpa
9,0.0018473389,Scl,Cebpa
10,0.0063849646,cJun,Cebpa
13,0.00046536396,Eklf,EgrNab
14,0.00016908662,Fli1,EgrNab
15,0.0015076166,Fog1,EgrNab
16,0.002804317,Gata1,EgrNab
17,0.0019616543,Gata2,EgrNab
18,0.0052892226,Gfi1,EgrNab
19,0.005201365,Pu1,EgrNab
20,0.0025659078,Scl,EgrNab
21,0.0024776435,cJun,EgrNab
25,0.0005560634,Fli1,Eklf
26,0.00031793644,Fog1,Eklf
27,0.0024453131,Gata1,Eklf
28,0.00053321244,Gata2,Eklf
29,0.002087351,Gfi1,Eklf
30,0.0007829388,Pu1,Eklf
31,0.00015599729,Scl,Eklf
32,0.0008624133,cJun,Eklf
37,0.0011290839,Fog1,Fli1
38,0.0009760717,Gata1,Fli1
39,0.0009339935,Gata2,Fli1
40,0.002224085,Gfi1,Fli1
41,0.0019474032,Pu1,Fli1
42,0.0006801607,Scl,Fli1
43,0.001058651,cJun,Fli1
49,0.0016174584,Gata1,Fog1
50,0.0019433512,Gata2,Fog1
51,0.0034932783,Gfi1,Fog1
52,0.004267887,Pu1,Fog1
53,0.00092042796,Scl,Fog1
54,0.0028148794,cJun,Fog1
61,0.0050360104,Gata2,Gata1
62,0.004485961,Gfi1,Gata1
63,0.0062894714,Pu1,Gata1
64,0.001966563,Scl,Gata1
65,0.0040799184,cJun,Gata1
73,0.0016307947,Gfi1,Gata2
74,0.004673823,Pu1,Gata2
75,0.0015236036,Scl,Gata2
76,0.0003019507,cJun,Gata2
85,0.019380942,Pu1,Gfi1
86,0.004835752,Scl,Gfi1
87,0.005468265,cJun,Gfi1
97,0.0024134037,Scl,Pu1
98,0.004062967,cJun,Pu1
109,0.0035828415,cJun,Scl
