,LRP,source_gene,target_gene
1,0.005035853,EgrNab,Cebpa
2,0.00076697953,Eklf,Cebpa
3,0.0035049203,Fli1,Cebpa
4,0.0020881398,Fog1,Cebpa
5,0.0017464277,Gata1,Cebpa
6,0.0011593554,Gata2,Cebpa
7,0.0044047046,Gfi1,Cebpa
8,0.0074583525,Pu1,Cebpa
9,0.0030317,Scl,Cebpa
10,0.0050754556,cJun,Cebpa
13,0.00040565996,Eklf,EgrNab
14,0.0005887889,Fli1,EgrNab
15,0.0005166466,Fog1,EgrNab
16,0.0023147452,Gata1,EgrNab
17,0.0005104724,Gata2,EgrNab
18,0.002706972,Gfi1,EgrNab
19,0.00038400214,Pu1,EgrNab
20,0.0006314046,Scl,EgrNab
21,0.0034714667,cJun,EgrNab
25,0.00059902313,Fli1,Eklf
26,0.00041542388,Fog1,Eklf
27,0.0009582024,Gata1,Eklf
28,0.0003306712,Gata2,Eklf
29,0.0011253848,Gfi1,Eklf
30,0.00082003744,Pu1,Eklf
31,0.0014692649,Scl,Eklf
32,0.00078391086,cJun,Eklf
37,0.0007207413,Fog1,Fli1
38,0.001733476,Gata1,Fli1
39,0.0004644101,Gata2,Fli1
40,0.0013294521,Gfi1,Fli1
41,0.005380534,Pu1,Fli1
42,0.0009970614,Scl,Fli1
43,0.0022422893,cJun,Fli1
49,0.0016564697,Gata1,Fog1
50,0.00022538088,Gata2,Fog1
51,0.0015013339,Gfi1,Fog1
52,0.0031124614,Pu1,Fog1
53,0.0005418906,Scl,Fog1
54,0.0011400478,cJun,Fog1
61,0.0023162984,Gata2,Gata1
62,0.0018344603,Gfi1,Gata1
63,0.0053193923,Pu1,Gata1
64,0.0010275953,Scl,Gata1
65,0.004001501,cJun,Gata1
73,0.0022048173,Gfi1,Gata2
74,0.0006570749,Pu1,Gata2
75,0.0008590446,Scl,Gata2
76,0.0011644382,cJun,Gata2
85,0.0045836656,Pu1,Gfi1
86,0.0026823822,Scl,Gfi1
87,0.0041813315,cJun,Gfi1
97,0.00017799472,Scl,Pu1
98,0.0068927296,cJun,Pu1
109,0.0019497655,cJun,Scl
