,LRP,source_gene,target_gene
1,0.009150778,EgrNab,Cebpa
2,0.00024267318,Eklf,Cebpa
3,0.0056576706,Fli1,Cebpa
4,0.0012720826,Fog1,Cebpa
5,0.0026903967,Gata1,Cebpa
6,0.0029955453,Gata2,Cebpa
7,0.007364277,Gfi1,Cebpa
8,0.015168643,Pu1,Cebpa
9,0.0046304045,Scl,Cebpa
10,0.009549663,cJun,Cebpa
13,0.0005414436,Eklf,EgrNab
14,0.00097300496,Fli1,EgrNab
15,0.00089178234,Fog1,EgrNab
16,0.002750368,Gata1,EgrNab
17,0.0013104569,Gata2,EgrNab
18,0.004294031,Gfi1,EgrNab
19,0.0027713776,Pu1,EgrNab
20,0.0024890918,Scl,EgrNab
21,0.0043373373,cJun,EgrNab
25,0.00054286426,Fli1,Eklf
26,0.0009735774,Fog1,Eklf
27,0.0007077315,Gata1,Eklf
28,0.00056098896,Gata2,Eklf
29,0.001631953,Gfi1,Eklf
30,0.0027190433,Pu1,Eklf
31,0.00035088917,Scl,Eklf
32,0.0009904049,cJun,Eklf
37,0.0011081239,Fog1,Fli1
38,0.002263471,Gata1,Fli1
39,0.0011169198,Gata2,Fli1
40,0.0029027886,Gfi1,Fli1
41,0.0011867168,Pu1,Fli1
42,0.0012795598,Scl,Fli1
43,0.001491821,cJun,Fli1
49,0.0011828209,Gata1,Fog1
50,0.00083355204,Gata2,Fog1
51,0.0013223467,Gfi1,Fog1
52,0.0045132353,Pu1,Fog1
53,0.0010445182,Scl,Fog1
54,0.0034844188,cJun,Fog1
61,0.004991297,Gata2,Gata1
62,0.00531401,Gfi1,Gata1
63,0.0049316855,Pu1,Gata1
64,0.0005838834,Scl,Gata1
65,0.0074702473,cJun,Gata1
73,0.0035499106,Gfi1,Gata2
74,0.004168834,Pu1,Gata2
75,0.00041820732,Scl,Gata2
76,0.00044951023,cJun,Gata2
85,0.022757806,Pu1,Gfi1
86,0.0040426655,Scl,Gfi1
87,0.0052337013,cJun,Gfi1
97,0.0029471708,Scl,Pu1
98,0.010861574,cJun,Pu1
109,0.0047574453,cJun,Scl
