,LRP,source_gene,target_gene
1,0.0056325663,EgrNab,Cebpa
2,0.0005262574,Eklf,Cebpa
3,0.0010392832,Fli1,Cebpa
4,0.0024648313,Fog1,Cebpa
5,0.0041218754,Gata1,Cebpa
6,0.0023499052,Gata2,Cebpa
7,0.0070566363,Gfi1,Cebpa
8,0.009550495,Pu1,Cebpa
9,0.0020557956,Scl,Cebpa
10,0.007326166,cJun,Cebpa
13,0.00031516375,Eklf,EgrNab
14,0.0005395452,Fli1,EgrNab
15,0.0006883572,Fog1,EgrNab
16,0.003654713,Gata1,EgrNab
17,0.0008757775,Gata2,EgrNab
18,0.0024347315,Gfi1,EgrNab
19,0.0018174488,Pu1,EgrNab
20,0.0011928886,Scl,EgrNab
21,0.0032747183,cJun,EgrNab
25,0.0007398884,Fli1,Eklf
26,0.00042090088,Fog1,Eklf
27,0.0007512325,Gata1,Eklf
28,0.00029644056,Gata2,Eklf
29,0.0007310053,Gfi1,Eklf
30,0.0013785745,Pu1,Eklf
31,0.0006595645,Scl,Eklf
32,0.0020760305,cJun,Eklf
37,0.00077377155,Fog1,Fli1
38,0.0017575293,Gata1,Fli1
39,0.0008337051,Gata2,Fli1
40,0.0022465861,Gfi1,Fli1
41,0.0022141875,Pu1,Fli1
42,0.0018592975,Scl,Fli1
43,0.0025899988,cJun,Fli1
49,0.001366775,Gata1,Fog1
50,0.0013241742,Gata2,Fog1
51,0.0018190136,Gfi1,Fog1
52,0.0032560325,Pu1,Fog1
53,0.0010845492,Scl,Fog1
54,0.002271665,cJun,Fog1
61,0.0032740335,Gata2,Gata1
62,0.002991117,Gfi1,Gata1
63,0.0068089883,Pu1,Gata1
64,0.0013831056,Scl,Gata1
65,0.0067697787,cJun,Gata1
73,0.00055077404,Gfi1,Gata2
74,0.0022004377,Pu1,Gata2
75,0.0011767531,Scl,Gata2
76,0.00090646674,cJun,Gata2
85,0.005338579,Pu1,Gfi1
86,0.0046134554,Scl,Gfi1
87,0.0028886213,cJun,Gfi1
97,0.00044094835,Scl,Pu1
98,0.0062004593,cJun,Pu1
109,0.0032148138,cJun,Scl
