,LRP,source_gene,target_gene
1,0.0015622242,EgrNab,Cebpa
2,0.0018586749,Eklf,Cebpa
3,0.0009597645,Fli1,Cebpa
4,0.0024106062,Fog1,Cebpa
5,0.006077729,Gata1,Cebpa
6,0.0047757626,Gata2,Cebpa
7,0.005483999,Gfi1,Cebpa
8,0.006758042,Pu1,Cebpa
9,0.0029641872,Scl,Cebpa
10,0.0040787393,cJun,Cebpa
13,0.00021681954,Eklf,EgrNab
14,0.00048198618,Fli1,EgrNab
15,0.00024290767,Fog1,EgrNab
16,0.0050384533,Gata1,EgrNab
17,0.00069245556,Gata2,EgrNab
18,0.0034188991,Gfi1,EgrNab
19,0.00028762512,Pu1,EgrNab
20,0.0009716462,Scl,EgrNab
21,0.0033347448,cJun,EgrNab
25,0.0010519546,Fli1,Eklf
26,0.0007116192,Fog1,Eklf
27,0.0008723143,Gata1,Eklf
28,0.0001728751,Gata2,Eklf
29,0.001008198,Gfi1,Eklf
30,0.0020932644,Pu1,Eklf
31,0.00020640917,Scl,Eklf
32,0.00153798,cJun,Eklf
37,0.0010587664,Fog1,Fli1
38,0.0009700852,Gata1,Fli1
39,0.00142247,Gata2,Fli1
40,0.002607849,Gfi1,Fli1
41,0.0012066733,Pu1,Fli1
42,0.0005188297,Scl,Fli1
43,0.0024405166,cJun,Fli1
49,0.0012504599,Gata1,Fog1
50,0.0010187054,Gata2,Fog1
51,0.0023237877,Gfi1,Fog1
52,0.002981355,Pu1,Fog1
53,0.0007068097,Scl,Fog1
54,0.0015392676,cJun,Fog1
61,0.0027990378,Gata2,Gata1
62,0.001594164,Gfi1,Gata1
63,0.0053835204,Pu1,Gata1
64,0.0013696625,Scl,Gata1
65,0.0034874524,cJun,Gata1
73,0.0013222881,Gfi1,Gata2
74,0.0021084412,Pu1,Gata2
75,0.0013237677,Scl,Gata2
76,0.0010454312,cJun,Gata2
85,0.005969459,Pu1,Gfi1
86,0.00468288,Scl,Gfi1
87,0.0037164905,cJun,Gfi1
97,0.00024012061,Scl,Pu1
98,0.0051346626,cJun,Pu1
109,0.003422414,cJun,Scl
