,LRP,source_gene,target_gene
1,0.0056347614,EgrNab,Cebpa
2,0.030071074,Eklf,Cebpa
3,0.005712643,Fli1,Cebpa
4,0.022849012,Fog1,Cebpa
5,0.015953016,Gata1,Cebpa
6,0.0033867946,Gata2,Cebpa
7,0.013022663,Gfi1,Cebpa
8,0.01632987,Pu1,Cebpa
9,0.019605476,Scl,Cebpa
10,0.005219196,cJun,Cebpa
13,0.0046463255,Eklf,EgrNab
14,0.016147565,Fli1,EgrNab
15,0.011108462,Fog1,EgrNab
16,0.0060074823,Gata1,EgrNab
17,0.0021029464,Gata2,EgrNab
18,0.004240229,Gfi1,EgrNab
19,0.003281756,Pu1,EgrNab
20,0.010528978,Scl,EgrNab
21,0.002622076,cJun,EgrNab
25,0.24616572,Fli1,Eklf
26,0.02060514,Fog1,Eklf
27,0.04334597,Gata1,Eklf
28,0.018948428,Gata2,Eklf
29,0.01427385,Gfi1,Eklf
30,0.018276267,Pu1,Eklf
31,0.06167249,Scl,Eklf
32,0.008196137,cJun,Eklf
37,0.016828539,Fog1,Fli1
38,0.013023308,Gata1,Fli1
39,0.016602017,Gata2,Fli1
40,0.018415011,Gfi1,Fli1
41,0.023320287,Pu1,Fli1
42,0.02845215,Scl,Fli1
43,0.010645725,cJun,Fli1
49,0.046480477,Gata1,Fog1
50,0.014024175,Gata2,Fog1
51,0.020498406,Gfi1,Fog1
52,0.036529377,Pu1,Fog1
53,0.071469136,Scl,Fog1
54,0.006939303,cJun,Fog1
61,0.012972584,Gata2,Gata1
62,0.022724634,Gfi1,Gata1
63,0.019191122,Pu1,Gata1
64,0.041192245,Scl,Gata1
65,0.004919369,cJun,Gata1
73,0.0050626947,Gfi1,Gata2
74,0.012404604,Pu1,Gata2
75,0.011582656,Scl,Gata2
76,0.0018499303,cJun,Gata2
85,0.0147640295,Pu1,Gfi1
86,0.031318508,Scl,Gfi1
87,0.0023975628,cJun,Gfi1
97,0.024205405,Scl,Pu1
98,0.0013259945,cJun,Pu1
109,0.0019591805,cJun,Scl
