,LRP,source_gene,target_gene
1,0.005360651,EgrNab,Cebpa
2,0.0012451864,Eklf,Cebpa
3,0.0037592356,Fli1,Cebpa
4,0.0006954416,Fog1,Cebpa
5,0.0046030823,Gata1,Cebpa
6,0.0038233944,Gata2,Cebpa
7,0.007735279,Gfi1,Cebpa
8,0.011851983,Pu1,Cebpa
9,0.0058418815,Scl,Cebpa
10,0.0067676883,cJun,Cebpa
13,0.0011404786,Eklf,EgrNab
14,0.0006688827,Fli1,EgrNab
15,0.0006357863,Fog1,EgrNab
16,0.0024837793,Gata1,EgrNab
17,0.0005247275,Gata2,EgrNab
18,0.007739726,Gfi1,EgrNab
19,0.0010216696,Pu1,EgrNab
20,0.0019877318,Scl,EgrNab
21,0.002661884,cJun,EgrNab
25,0.00014040635,Fli1,Eklf
26,0.0004344376,Fog1,Eklf
27,0.0012411472,Gata1,Eklf
28,0.0010617323,Gata2,Eklf
29,0.0033744408,Gfi1,Eklf
30,0.000538249,Pu1,Eklf
31,0.0003933288,Scl,Eklf
32,0.0008083492,cJun,Eklf
37,0.0010199025,Fog1,Fli1
38,0.0011087593,Gata1,Fli1
39,0.0003220253,Gata2,Fli1
40,0.0019848433,Gfi1,Fli1
41,0.00125671,Pu1,Fli1
42,0.0015443203,Scl,Fli1
43,0.0017749567,cJun,Fli1
49,0.0017669365,Gata1,Fog1
50,0.000797639,Gata2,Fog1
51,0.0034142728,Gfi1,Fog1
52,0.0030222698,Pu1,Fog1
53,0.00092576875,Scl,Fog1
54,0.0027609277,cJun,Fog1
61,0.0026331116,Gata2,Gata1
62,0.004817497,Gfi1,Gata1
63,0.005502008,Pu1,Gata1
64,0.001381979,Scl,Gata1
65,0.00441706,cJun,Gata1
73,0.00023893695,Gfi1,Gata2
74,0.0016120768,Pu1,Gata2
75,0.00025094018,Scl,Gata2
76,0.0016279902,cJun,Gata2
85,0.013452683,Pu1,Gfi1
86,0.0053859646,Scl,Gfi1
87,0.0046424684,cJun,Gfi1
97,0.0010011592,Scl,Pu1
98,0.0065993173,cJun,Pu1
109,0.004031105,cJun,Scl
