,LRP,source_gene,target_gene
1,0.073143125,EgrNab,Cebpa
2,0.0052054366,Eklf,Cebpa
3,0.0015875262,Fli1,Cebpa
4,0.008723249,Fog1,Cebpa
5,0.0100485245,Gata1,Cebpa
6,0.007146591,Gata2,Cebpa
7,0.04637984,Gfi1,Cebpa
8,0.016573975,Pu1,Cebpa
9,0.0085406825,Scl,Cebpa
10,0.04781868,cJun,Cebpa
13,0.006240009,Eklf,EgrNab
14,0.0016867132,Fli1,EgrNab
15,0.01188481,Fog1,EgrNab
16,0.0155843515,Gata1,EgrNab
17,0.022328831,Gata2,EgrNab
18,0.06914195,Gfi1,EgrNab
19,0.031733066,Pu1,EgrNab
20,0.009546038,Scl,EgrNab
21,0.072445676,cJun,EgrNab
25,0.00082139194,Fli1,Eklf
26,0.0025052004,Fog1,Eklf
27,0.0018779566,Gata1,Eklf
28,0.0010365077,Gata2,Eklf
29,0.006392493,Gfi1,Eklf
30,0.0031524454,Pu1,Eklf
31,0.001892445,Scl,Eklf
32,0.009925118,cJun,Eklf
37,0.0025082869,Fog1,Fli1
38,0.0030410541,Gata1,Fli1
39,0.0010253484,Gata2,Fli1
40,0.002532627,Gfi1,Fli1
41,0.0027918536,Pu1,Fli1
42,0.0015855035,Scl,Fli1
43,0.010343859,cJun,Fli1
49,0.0032878022,Gata1,Fog1
50,0.0008527584,Gata2,Fog1
51,0.009862376,Gfi1,Fog1
52,0.0036728694,Pu1,Fog1
53,0.00067329826,Scl,Fog1
54,0.016432665,cJun,Fog1
61,0.005211695,Gata2,Gata1
62,0.0135956155,Gfi1,Gata1
63,0.016282303,Pu1,Gata1
64,0.0061009256,Scl,Gata1
65,0.016124466,cJun,Gata1
73,0.0067517436,Gfi1,Gata2
74,0.009919925,Pu1,Gata2
75,0.002368135,Scl,Gata2
76,0.01757425,cJun,Gata2
85,0.012319641,Pu1,Gfi1
86,0.008139741,Scl,Gfi1
87,0.035176028,cJun,Gfi1
97,0.0018276831,Scl,Pu1
98,0.0436282,cJun,Pu1
109,0.01067312,cJun,Scl
