,LRP,source_gene,target_gene
1,0.14964265,EgrNab,Cebpa
2,0.010362165,Eklf,Cebpa
3,0.0059915865,Fli1,Cebpa
4,0.014583473,Fog1,Cebpa
5,0.016810635,Gata1,Cebpa
6,0.019717962,Gata2,Cebpa
7,0.100184605,Gfi1,Cebpa
8,0.016873334,Pu1,Cebpa
9,0.0207473,Scl,Cebpa
10,0.059329554,cJun,Cebpa
13,0.0072371406,Eklf,EgrNab
14,0.00034985438,Fli1,EgrNab
15,0.019906666,Fog1,EgrNab
16,0.005862035,Gata1,EgrNab
17,0.025082365,Gata2,EgrNab
18,0.13231543,Gfi1,EgrNab
19,0.03514922,Pu1,EgrNab
20,0.003814483,Scl,EgrNab
21,0.14963216,cJun,EgrNab
25,0.00301771,Fli1,Eklf
26,0.0049055526,Fog1,Eklf
27,0.0028185053,Gata1,Eklf
28,0.0059919995,Gata2,Eklf
29,0.008460949,Gfi1,Eklf
30,0.012161195,Pu1,Eklf
31,0.003554287,Scl,Eklf
32,0.003718776,cJun,Eklf
37,0.004903895,Fog1,Fli1
38,0.004200923,Gata1,Fli1
39,0.002429538,Gata2,Fli1
40,0.0089345835,Gfi1,Fli1
41,0.0036970153,Pu1,Fli1
42,0.0032745725,Scl,Fli1
43,0.004617339,cJun,Fli1
49,0.0024385552,Gata1,Fog1
50,0.0036204613,Gata2,Fog1
51,0.011883961,Gfi1,Fog1
52,0.0073804995,Pu1,Fog1
53,0.0037083714,Scl,Fog1
54,0.016359378,cJun,Fog1
61,0.01621815,Gata2,Gata1
62,0.008978958,Gfi1,Gata1
63,0.017992532,Pu1,Gata1
64,0.0028764037,Scl,Gata1
65,0.020245202,cJun,Gata1
73,0.012866531,Gfi1,Gata2
74,0.02516574,Pu1,Gata2
75,0.004604038,Scl,Gata2
76,0.034799606,cJun,Gata2
85,0.0025342705,Pu1,Gfi1
86,0.01764194,Scl,Gfi1
87,0.09514582,cJun,Gfi1
97,0.007242211,Scl,Pu1
98,0.06585273,cJun,Pu1
109,0.009296252,cJun,Scl
