,LRP,source_gene,target_gene
1,0.045595072,EgrNab,Cebpa
2,0.006311892,Eklf,Cebpa
3,0.0045960173,Fli1,Cebpa
4,0.0073718308,Fog1,Cebpa
5,0.01378891,Gata1,Cebpa
6,0.010822854,Gata2,Cebpa
7,0.053582057,Gfi1,Cebpa
8,0.006436439,Pu1,Cebpa
9,0.0051465165,Scl,Cebpa
10,0.04581143,cJun,Cebpa
13,0.0060284366,Eklf,EgrNab
14,0.0038682064,Fli1,EgrNab
15,0.013122467,Fog1,EgrNab
16,0.009066557,Gata1,EgrNab
17,0.03364851,Gata2,EgrNab
18,0.058587626,Gfi1,EgrNab
19,0.033234775,Pu1,EgrNab
20,0.00578639,Scl,EgrNab
21,0.0513881,cJun,EgrNab
25,0.002781255,Fli1,Eklf
26,0.0017643075,Fog1,Eklf
27,0.006074823,Gata1,Eklf
28,0.0021108452,Gata2,Eklf
29,0.0044621,Gfi1,Eklf
30,0.0048455484,Pu1,Eklf
31,0.0014333766,Scl,Eklf
32,0.0026257066,cJun,Eklf
37,0.0020218587,Fog1,Fli1
38,0.005562704,Gata1,Fli1
39,0.0017756731,Gata2,Fli1
40,0.0049309614,Gfi1,Fli1
41,0.00047140973,Pu1,Fli1
42,0.0019874005,Scl,Fli1
43,0.0035904401,cJun,Fli1
49,0.00267633,Gata1,Fog1
50,0.0023440965,Gata2,Fog1
51,0.0038534084,Gfi1,Fog1
52,0.007468987,Pu1,Fog1
53,0.0044975663,Scl,Fog1
54,0.014453476,cJun,Fog1
61,0.012291331,Gata2,Gata1
62,0.013432268,Gfi1,Gata1
63,0.0156201385,Pu1,Gata1
64,0.004010319,Scl,Gata1
65,0.017046422,cJun,Gata1
73,0.013028817,Gfi1,Gata2
74,0.020221256,Pu1,Gata2
75,0.003487539,Scl,Gata2
76,0.018715383,cJun,Gata2
85,0.021610565,Pu1,Gfi1
86,0.001538621,Scl,Gfi1
87,0.054355666,cJun,Gfi1
97,0.0049624937,Scl,Pu1
98,0.032321196,cJun,Pu1
109,0.011788368,cJun,Scl
