,LRP,source_gene,target_gene
1,0.020060576,EgrNab,Cebpa
2,0.008523325,Eklf,Cebpa
3,0.0048571466,Fli1,Cebpa
4,0.013267156,Fog1,Cebpa
5,0.036545824,Gata1,Cebpa
6,0.027953831,Gata2,Cebpa
7,0.013251362,Gfi1,Cebpa
8,0.022070996,Pu1,Cebpa
9,0.017881688,Scl,Cebpa
10,0.025487006,cJun,Cebpa
13,0.0025525114,Eklf,EgrNab
14,0.0039369958,Fli1,EgrNab
15,0.0045096194,Fog1,EgrNab
16,0.008872036,Gata1,EgrNab
17,0.023028467,Gata2,EgrNab
18,0.024778582,Gfi1,EgrNab
19,0.008232605,Pu1,EgrNab
20,0.0044347276,Scl,EgrNab
21,0.04136587,cJun,EgrNab
25,0.0035163844,Fli1,Eklf
26,0.005097809,Fog1,Eklf
27,0.0159803,Gata1,Eklf
28,0.01899853,Gata2,Eklf
29,0.009941419,Gfi1,Eklf
30,0.017877968,Pu1,Eklf
31,0.004624904,Scl,Eklf
32,0.0032239077,cJun,Eklf
37,0.0009418706,Fog1,Fli1
38,0.0038425424,Gata1,Fli1
39,0.01612252,Gata2,Fli1
40,0.0076547493,Gfi1,Fli1
41,0.012189582,Pu1,Fli1
42,0.0056090346,Scl,Fli1
43,0.0039801337,cJun,Fli1
49,0.011047723,Gata1,Fog1
50,0.022999723,Gata2,Fog1
51,0.014834147,Gfi1,Fog1
52,0.014282122,Pu1,Fog1
53,0.010244187,Scl,Fog1
54,0.016543286,cJun,Fog1
61,0.051718995,Gata2,Gata1
62,0.039326385,Gfi1,Gata1
63,0.059204966,Pu1,Gata1
64,0.02849122,Scl,Gata1
65,0.060131818,cJun,Gata1
73,0.0043532895,Gfi1,Gata2
74,0.08022441,Pu1,Gata2
75,0.022793522,Scl,Gata2
76,0.086553946,cJun,Gata2
85,0.013567427,Pu1,Gfi1
86,0.018292218,Scl,Gfi1
87,0.008847315,cJun,Gfi1
97,0.023963375,Scl,Pu1
98,0.068827145,cJun,Pu1
109,0.005656802,cJun,Scl
