,LRP,source_gene,target_gene
1,0.0047897166,EgrNab,Cebpa
2,0.0012662066,Eklf,Cebpa
3,0.0010177535,Fli1,Cebpa
4,0.0016243405,Fog1,Cebpa
5,0.0015751533,Gata1,Cebpa
6,0.0026142248,Gata2,Cebpa
7,0.0011798332,Gfi1,Cebpa
8,0.015336691,Pu1,Cebpa
9,0.003123425,Scl,Cebpa
10,0.0047557442,cJun,Cebpa
13,0.00074944075,Eklf,EgrNab
14,0.0004214316,Fli1,EgrNab
15,0.0011374508,Fog1,EgrNab
16,0.0019408257,Gata1,EgrNab
17,0.00094035093,Gata2,EgrNab
18,0.0048441826,Gfi1,EgrNab
19,0.0006068165,Pu1,EgrNab
20,0.00075114507,Scl,EgrNab
21,0.0033558095,cJun,EgrNab
25,0.0004416741,Fli1,Eklf
26,0.0007148025,Fog1,Eklf
27,0.0012314147,Gata1,Eklf
28,0.0012293775,Gata2,Eklf
29,0.0012200673,Gfi1,Eklf
30,0.00010420616,Pu1,Eklf
31,0.00047014467,Scl,Eklf
32,0.000647591,cJun,Eklf
37,0.0026102336,Fog1,Fli1
38,0.00088380737,Gata1,Fli1
39,0.00042673695,Gata2,Fli1
40,0.0009161406,Gfi1,Fli1
41,0.0024811374,Pu1,Fli1
42,0.0018218827,Scl,Fli1
43,0.0011120848,cJun,Fli1
49,0.001269293,Gata1,Fog1
50,0.00076838944,Gata2,Fog1
51,0.0013194623,Gfi1,Fog1
52,0.0031254215,Pu1,Fog1
53,0.00054126483,Scl,Fog1
54,0.0021347525,cJun,Fog1
61,0.0018276712,Gata2,Gata1
62,0.00087494694,Gfi1,Gata1
63,0.0066834046,Pu1,Gata1
64,0.00059100817,Scl,Gata1
65,0.0028827318,cJun,Gata1
73,0.0006363965,Gfi1,Gata2
74,0.0006658223,Pu1,Gata2
75,0.0006171954,Scl,Gata2
76,0.0014891489,cJun,Gata2
85,0.010360239,Pu1,Gfi1
86,0.0045231516,Scl,Gfi1
87,0.006334626,cJun,Gfi1
97,0.0010151763,Scl,Pu1
98,0.004836021,cJun,Pu1
109,0.0022815324,cJun,Scl
