,LRP,source_gene,target_gene
1,0.006925732,EgrNab,Cebpa
2,0.013181478,Eklf,Cebpa
3,0.0050832564,Fli1,Cebpa
4,0.07569856,Fog1,Cebpa
5,0.007177844,Gata1,Cebpa
6,0.18688425,Gata2,Cebpa
7,0.08560906,Gfi1,Cebpa
8,0.0046885144,Pu1,Cebpa
9,0.044748325,Scl,Cebpa
10,0.014462784,cJun,Cebpa
13,0.0038655398,Eklf,EgrNab
14,0.010096999,Fli1,EgrNab
15,0.006740082,Fog1,EgrNab
16,0.0023438903,Gata1,EgrNab
17,0.029611988,Gata2,EgrNab
18,0.0037253578,Gfi1,EgrNab
19,0.003895316,Pu1,EgrNab
20,0.0026613567,Scl,EgrNab
21,0.0013491905,cJun,EgrNab
25,0.04971389,Fli1,Eklf
26,0.06424926,Fog1,Eklf
27,0.03461482,Gata1,Eklf
28,0.07222087,Gata2,Eklf
29,0.04527026,Gfi1,Eklf
30,0.0335368,Pu1,Eklf
31,0.03008477,Scl,Eklf
32,0.007679241,cJun,Eklf
37,0.08526456,Fog1,Fli1
38,0.03190708,Gata1,Fli1
39,0.04448378,Gata2,Fli1
40,0.044109356,Gfi1,Fli1
41,0.03732749,Pu1,Fli1
42,0.08598992,Scl,Fli1
43,0.0073940954,cJun,Fli1
49,0.019402115,Gata1,Fog1
50,0.15485224,Gata2,Fog1
51,0.047796432,Gfi1,Fog1
52,0.016682986,Pu1,Fog1
53,0.033522077,Scl,Fog1
54,0.0040035537,cJun,Fog1
61,0.0047318023,Gata2,Gata1
62,0.023668986,Gfi1,Gata1
63,0.0145731475,Pu1,Gata1
64,0.011842636,Scl,Gata1
65,0.01299056,cJun,Gata1
73,0.20522586,Gfi1,Gata2
74,0.018351465,Pu1,Gata2
75,0.07690157,Scl,Gata2
76,0.028977584,cJun,Gata2
85,0.019913511,Pu1,Gfi1
86,0.012625398,Scl,Gfi1
87,0.016036335,cJun,Gfi1
97,0.019153379,Scl,Pu1
98,0.0008846177,cJun,Pu1
109,0.007989618,cJun,Scl
