,LRP,source_gene,target_gene
1,0.0036618293,EgrNab,Cebpa
2,0.039122656,Eklf,Cebpa
3,0.012385445,Fli1,Cebpa
4,0.018452935,Fog1,Cebpa
5,0.02570463,Gata1,Cebpa
6,0.007688761,Gata2,Cebpa
7,0.009639213,Gfi1,Cebpa
8,0.01403098,Pu1,Cebpa
9,0.028449178,Scl,Cebpa
10,0.0061201006,cJun,Cebpa
13,0.009283671,Eklf,EgrNab
14,0.010441664,Fli1,EgrNab
15,0.010315079,Fog1,EgrNab
16,0.0065981136,Gata1,EgrNab
17,0.0022429873,Gata2,EgrNab
18,0.0043049664,Gfi1,EgrNab
19,0.004949725,Pu1,EgrNab
20,0.009463477,Scl,EgrNab
21,0.0034648573,cJun,EgrNab
25,0.18894379,Fli1,Eklf
26,0.017864484,Fog1,Eklf
27,0.038889114,Gata1,Eklf
28,0.01500427,Gata2,Eklf
29,0.0060140463,Gfi1,Eklf
30,0.020280423,Pu1,Eklf
31,0.032815292,Scl,Eklf
32,0.008130746,cJun,Eklf
37,0.026891313,Fog1,Fli1
38,0.041821383,Gata1,Fli1
39,0.019222926,Gata2,Fli1
40,0.029826188,Gfi1,Fli1
41,0.027500257,Pu1,Fli1
42,0.022222443,Scl,Fli1
43,0.014251262,cJun,Fli1
49,0.026212113,Gata1,Fog1
50,0.014379569,Gata2,Fog1
51,0.0304039,Gfi1,Fog1
52,0.02147341,Pu1,Fog1
53,0.046255298,Scl,Fog1
54,0.005805457,cJun,Fog1
61,0.011180828,Gata2,Gata1
62,0.023380484,Gfi1,Gata1
63,0.013058075,Pu1,Gata1
64,0.020697208,Scl,Gata1
65,0.0055588135,cJun,Gata1
73,0.014578151,Gfi1,Gata2
74,0.010136259,Pu1,Gata2
75,0.011726594,Scl,Gata2
76,0.0019494244,cJun,Gata2
85,0.008741838,Pu1,Gfi1
86,0.034635704,Scl,Gfi1
87,0.005028892,cJun,Gfi1
97,0.022623759,Scl,Pu1
98,0.00075148034,cJun,Pu1
109,0.0079201525,cJun,Scl
