,LRP,source_gene,target_gene
1,0.011608005,EgrNab,Cebpa
2,0.00047479942,Eklf,Cebpa
3,0.0023887623,Fli1,Cebpa
4,0.002417134,Fog1,Cebpa
5,0.0063497047,Gata1,Cebpa
6,0.006004161,Gata2,Cebpa
7,0.0068107126,Gfi1,Cebpa
8,0.03852131,Pu1,Cebpa
9,0.0023100162,Scl,Cebpa
10,0.012569997,cJun,Cebpa
13,0.00081879523,Eklf,EgrNab
14,0.00148372,Fli1,EgrNab
15,0.0005313255,Fog1,EgrNab
16,0.0029442105,Gata1,EgrNab
17,0.0024159816,Gata2,EgrNab
18,0.009059592,Gfi1,EgrNab
19,0.003566943,Pu1,EgrNab
20,0.002586141,Scl,EgrNab
21,0.00673193,cJun,EgrNab
25,0.0007831697,Fli1,Eklf
26,0.00078437856,Fog1,Eklf
27,0.0020822582,Gata1,Eklf
28,0.0012113983,Gata2,Eklf
29,0.00074543245,Gfi1,Eklf
30,0.005751438,Pu1,Eklf
31,0.0002740344,Scl,Eklf
32,0.00080123637,cJun,Eklf
37,0.0019693538,Fog1,Fli1
38,0.0025493416,Gata1,Fli1
39,0.001083601,Gata2,Fli1
40,0.0020245644,Gfi1,Fli1
41,0.0080851205,Pu1,Fli1
42,0.0017234983,Scl,Fli1
43,0.003453866,cJun,Fli1
49,0.00088650134,Gata1,Fog1
50,0.0012128875,Gata2,Fog1
51,0.0021699725,Gfi1,Fog1
52,0.007560092,Pu1,Fog1
53,0.0010412338,Scl,Fog1
54,0.0012910154,cJun,Fog1
61,0.018361075,Gata2,Gata1
62,0.004914854,Gfi1,Gata1
63,0.023178471,Pu1,Gata1
64,0.0012687123,Scl,Gata1
65,0.008946112,cJun,Gata1
73,0.0051468015,Gfi1,Gata2
74,0.04816889,Pu1,Gata2
75,0.003115765,Scl,Gata2
76,0.01789177,cJun,Gata2
85,0.039103158,Pu1,Gfi1
86,0.0016528098,Scl,Gfi1
87,0.016022773,cJun,Gfi1
97,0.006200157,Scl,Pu1
98,0.05378284,cJun,Pu1
109,0.0025000758,cJun,Scl
