,LRP,source_gene,target_gene
1,0.0050715953,EgrNab,Cebpa
2,0.00065502024,Eklf,Cebpa
3,0.00090811035,Fli1,Cebpa
4,0.0016349358,Fog1,Cebpa
5,0.009999861,Gata1,Cebpa
6,0.0104709305,Gata2,Cebpa
7,0.00455201,Gfi1,Cebpa
8,0.018462593,Pu1,Cebpa
9,0.00089118734,Scl,Cebpa
10,0.0101921735,cJun,Cebpa
13,0.0008401628,Eklf,EgrNab
14,0.00095081213,Fli1,EgrNab
15,0.0005694017,Fog1,EgrNab
16,0.0043768142,Gata1,EgrNab
17,0.00034971663,Gata2,EgrNab
18,0.004556443,Gfi1,EgrNab
19,0.0036878872,Pu1,EgrNab
20,0.0012393978,Scl,EgrNab
21,0.004149282,cJun,EgrNab
25,0.00026611917,Fli1,Eklf
26,0.0014131514,Fog1,Eklf
27,0.0029262258,Gata1,Eklf
28,0.0008913832,Gata2,Eklf
29,0.001261405,Gfi1,Eklf
30,0.00069793186,Pu1,Eklf
31,0.00034999242,Scl,Eklf
32,0.0006623852,cJun,Eklf
37,0.0017512152,Fog1,Fli1
38,0.0017405599,Gata1,Fli1
39,0.00018352343,Gata2,Fli1
40,0.0033706757,Gfi1,Fli1
41,0.0032331003,Pu1,Fli1
42,0.0012388831,Scl,Fli1
43,0.0027870946,cJun,Fli1
49,0.002729249,Gata1,Fog1
50,0.00080591725,Gata2,Fog1
51,0.0036709658,Gfi1,Fog1
52,0.0016327699,Pu1,Fog1
53,0.00085499714,Scl,Fog1
54,0.0024571156,cJun,Fog1
61,0.0033848286,Gata2,Gata1
62,0.004296889,Gfi1,Gata1
63,0.010255379,Pu1,Gata1
64,0.0010760451,Scl,Gata1
65,0.004770578,cJun,Gata1
73,0.0018534188,Gfi1,Gata2
74,0.008217742,Pu1,Gata2
75,0.0046634837,Scl,Gata2
76,0.0048007704,cJun,Gata2
85,0.013942526,Pu1,Gfi1
86,0.0041715032,Scl,Gfi1
87,0.003563757,cJun,Gfi1
97,0.0049806144,Scl,Pu1
98,0.008532598,cJun,Pu1
109,0.00758929,cJun,Scl
