,LRP,source_gene,target_gene
1,0.023732591,EgrNab,Cebpa
2,0.007647643,Eklf,Cebpa
3,0.008127254,Fli1,Cebpa
4,0.011863333,Fog1,Cebpa
5,0.033288885,Gata1,Cebpa
6,0.033872478,Gata2,Cebpa
7,0.064167805,Gfi1,Cebpa
8,0.06844708,Pu1,Cebpa
9,0.017676145,Scl,Cebpa
10,0.006026926,cJun,Cebpa
13,0.002067075,Eklf,EgrNab
14,0.0031355638,Fli1,EgrNab
15,0.0059367483,Fog1,EgrNab
16,0.017481081,Gata1,EgrNab
17,0.016943827,Gata2,EgrNab
18,0.044023246,Gfi1,EgrNab
19,0.004339705,Pu1,EgrNab
20,0.0035759339,Scl,EgrNab
21,0.019720878,cJun,EgrNab
25,0.0012640484,Fli1,Eklf
26,0.0017022867,Fog1,Eklf
27,0.0052393447,Gata1,Eklf
28,0.010318065,Gata2,Eklf
29,0.011003991,Gfi1,Eklf
30,0.011372783,Pu1,Eklf
31,0.0025131316,Scl,Eklf
32,0.0031452202,cJun,Eklf
37,0.002196711,Fog1,Fli1
38,0.005548279,Gata1,Fli1
39,0.0044056615,Gata2,Fli1
40,0.008039932,Gfi1,Fli1
41,0.0047821067,Pu1,Fli1
42,0.0015523387,Scl,Fli1
43,0.00070034544,cJun,Fli1
49,0.003728076,Gata1,Fog1
50,0.004553631,Gata2,Fog1
51,0.023517128,Gfi1,Fog1
52,0.0053702453,Pu1,Fog1
53,0.005038915,Scl,Fog1
54,0.00031628582,cJun,Fog1
61,0.03547151,Gata2,Gata1
62,0.022291249,Gfi1,Gata1
63,0.035026725,Pu1,Gata1
64,0.016232606,Scl,Gata1
65,0.015423182,cJun,Gata1
73,0.009200281,Gfi1,Gata2
74,0.038493298,Pu1,Gata2
75,0.008991164,Scl,Gata2
76,0.025420498,cJun,Gata2
85,0.040386654,Pu1,Gfi1
86,0.030852646,Scl,Gfi1
87,0.011983582,cJun,Gfi1
97,0.019980736,Scl,Pu1
98,0.028138928,cJun,Pu1
109,0.0062535806,cJun,Scl
