,LRP,source_gene,target_gene
1,0.005363614,EgrNab,Cebpa
2,0.0284411,Eklf,Cebpa
3,0.011578652,Fli1,Cebpa
4,0.020041391,Fog1,Cebpa
5,0.031567335,Gata1,Cebpa
6,0.00311522,Gata2,Cebpa
7,0.008985441,Gfi1,Cebpa
8,0.014145348,Pu1,Cebpa
9,0.02054837,Scl,Cebpa
10,0.0055847107,cJun,Cebpa
13,0.0038514996,Eklf,EgrNab
14,0.014538482,Fli1,EgrNab
15,0.005645565,Fog1,EgrNab
16,0.0066960296,Gata1,EgrNab
17,0.0023851425,Gata2,EgrNab
18,0.0027847956,Gfi1,EgrNab
19,0.0049072974,Pu1,EgrNab
20,0.01176209,Scl,EgrNab
21,0.0012168771,cJun,EgrNab
25,0.27893978,Fli1,Eklf
26,0.018966798,Fog1,Eklf
27,0.022046262,Gata1,Eklf
28,0.02604014,Gata2,Eklf
29,0.013659619,Gfi1,Eklf
30,0.018950623,Pu1,Eklf
31,0.0641166,Scl,Eklf
32,0.006258508,cJun,Eklf
37,0.01433195,Fog1,Fli1
38,0.018525707,Gata1,Fli1
39,0.014867917,Gata2,Fli1
40,0.03145561,Gfi1,Fli1
41,0.025146684,Pu1,Fli1
42,0.017948335,Scl,Fli1
43,0.013978032,cJun,Fli1
49,0.018945588,Gata1,Fog1
50,0.01499334,Gata2,Fog1
51,0.015167551,Gfi1,Fog1
52,0.017819116,Pu1,Fog1
53,0.052653257,Scl,Fog1
54,0.005019116,cJun,Fog1
61,0.010001313,Gata2,Gata1
62,0.026222654,Gfi1,Gata1
63,0.011801147,Pu1,Gata1
64,0.04160475,Scl,Gata1
65,0.008441895,cJun,Gata1
73,0.011707076,Gfi1,Gata2
74,0.011167891,Pu1,Gata2
75,0.015689816,Scl,Gata2
76,0.0038798016,cJun,Gata2
85,0.009636113,Pu1,Gfi1
86,0.03185311,Scl,Gfi1
87,0.0031706626,cJun,Gfi1
97,0.025451139,Scl,Pu1
98,0.0036684042,cJun,Pu1
109,0.007917184,cJun,Scl
