,LRP,source_gene,target_gene
1,0.059398465,EgrNab,Cebpa
2,0.0016935011,Eklf,Cebpa
3,0.0026475773,Fli1,Cebpa
4,0.0021065336,Fog1,Cebpa
5,0.004640616,Gata1,Cebpa
6,0.015749272,Gata2,Cebpa
7,0.015274933,Gfi1,Cebpa
8,0.0155934915,Pu1,Cebpa
9,0.0044356696,Scl,Cebpa
10,0.029293912,cJun,Cebpa
13,0.0065278076,Eklf,EgrNab
14,0.0103020435,Fli1,EgrNab
15,0.010671419,Fog1,EgrNab
16,0.011065106,Gata1,EgrNab
17,0.035747826,Gata2,EgrNab
18,0.056220494,Gfi1,EgrNab
19,0.07474768,Pu1,EgrNab
20,0.013393169,Scl,EgrNab
21,0.08651773,cJun,EgrNab
25,0.0010219136,Fli1,Eklf
26,0.0004862728,Fog1,Eklf
27,0.0022966932,Gata1,Eklf
28,0.0033728995,Gata2,Eklf
29,0.0043793954,Gfi1,Eklf
30,0.007685929,Pu1,Eklf
31,0.0019202176,Scl,Eklf
32,0.004596463,cJun,Eklf
37,0.0009996891,Fog1,Fli1
38,0.0023777992,Gata1,Fli1
39,0.0011474382,Gata2,Fli1
40,0.0066240905,Gfi1,Fli1
41,0.004913722,Pu1,Fli1
42,0.0020695883,Scl,Fli1
43,0.0046959547,cJun,Fli1
49,0.0010200583,Gata1,Fog1
50,0.001668171,Gata2,Fog1
51,0.009154007,Gfi1,Fog1
52,0.0038400667,Pu1,Fog1
53,0.00083427294,Scl,Fog1
54,0.0035338658,cJun,Fog1
61,0.021276865,Gata2,Gata1
62,0.0064399256,Gfi1,Gata1
63,0.024636999,Pu1,Gata1
64,0.0014128758,Scl,Gata1
65,0.017609792,cJun,Gata1
73,0.002403915,Gfi1,Gata2
74,0.036706723,Pu1,Gata2
75,0.0049525234,Scl,Gata2
76,0.025461681,cJun,Gata2
85,0.008410831,Pu1,Gfi1
86,0.011501066,Scl,Gfi1
87,0.022389783,cJun,Gfi1
97,0.005856693,Scl,Pu1
98,0.040589515,cJun,Pu1
109,0.010587366,cJun,Scl
