,LRP,source_gene,target_gene
1,0.0050588567,EgrNab,Cebpa
2,0.0019323933,Eklf,Cebpa
3,0.0016019566,Fli1,Cebpa
4,0.0012400313,Fog1,Cebpa
5,0.004450406,Gata1,Cebpa
6,0.0036306744,Gata2,Cebpa
7,0.004753989,Gfi1,Cebpa
8,0.008657271,Pu1,Cebpa
9,0.0031747364,Scl,Cebpa
10,0.0051348694,cJun,Cebpa
13,0.00060172,Eklf,EgrNab
14,0.0011530716,Fli1,EgrNab
15,0.00068289484,Fog1,EgrNab
16,0.0027018245,Gata1,EgrNab
17,0.0009725205,Gata2,EgrNab
18,0.0012205887,Gfi1,EgrNab
19,0.003279305,Pu1,EgrNab
20,0.0012180374,Scl,EgrNab
21,0.004951,cJun,EgrNab
25,0.00055103033,Fli1,Eklf
26,0.0011138963,Fog1,Eklf
27,0.00071297446,Gata1,Eklf
28,0.0006463081,Gata2,Eklf
29,0.0021122731,Gfi1,Eklf
30,0.00017811437,Pu1,Eklf
31,0.0010749653,Scl,Eklf
32,0.0022120806,cJun,Eklf
37,0.0016215271,Fog1,Fli1
38,0.0024765562,Gata1,Fli1
39,0.0007367604,Gata2,Fli1
40,0.003766932,Gfi1,Fli1
41,0.004395929,Pu1,Fli1
42,0.0013687547,Scl,Fli1
43,0.0030931602,cJun,Fli1
49,0.0012062967,Gata1,Fog1
50,0.0014174327,Gata2,Fog1
51,0.0022546556,Gfi1,Fog1
52,0.0007627779,Pu1,Fog1
53,0.00054952124,Scl,Fog1
54,0.0033867736,cJun,Fog1
61,0.0028032684,Gata2,Gata1
62,0.0035758042,Gfi1,Gata1
63,0.009040578,Pu1,Gata1
64,0.0019713512,Scl,Gata1
65,0.0074266456,cJun,Gata1
73,0.0010808036,Gfi1,Gata2
74,0.003372333,Pu1,Gata2
75,0.00090895675,Scl,Gata2
76,0.0024502245,cJun,Gata2
85,0.007698701,Pu1,Gfi1
86,0.0046836413,Scl,Gfi1
87,0.0050748615,cJun,Gfi1
97,0.0007278001,Scl,Pu1
98,0.00959456,cJun,Pu1
109,0.004569216,cJun,Scl
