,LRP,source_gene,target_gene
1,0.0040764976,EgrNab,Cebpa
2,0.0010783547,Eklf,Cebpa
3,0.0021327864,Fli1,Cebpa
4,0.0020260608,Fog1,Cebpa
5,0.0049605556,Gata1,Cebpa
6,0.0011008854,Gata2,Cebpa
7,0.0028671764,Gfi1,Cebpa
8,0.00898741,Pu1,Cebpa
9,0.0030141613,Scl,Cebpa
10,0.00735777,cJun,Cebpa
13,0.0008463758,Eklf,EgrNab
14,0.0009165793,Fli1,EgrNab
15,0.00072770857,Fog1,EgrNab
16,0.0019866943,Gata1,EgrNab
17,0.001364433,Gata2,EgrNab
18,0.0010052132,Gfi1,EgrNab
19,0.0031889263,Pu1,EgrNab
20,0.0035246662,Scl,EgrNab
21,0.0036706957,cJun,EgrNab
25,0.0005764126,Fli1,Eklf
26,0.00052618457,Fog1,Eklf
27,0.001218034,Gata1,Eklf
28,0.0010280167,Gata2,Eklf
29,0.0016917494,Gfi1,Eklf
30,0.0012138768,Pu1,Eklf
31,0.0004238023,Scl,Eklf
32,0.0038665344,cJun,Eklf
37,0.0010103195,Fog1,Fli1
38,0.0024827383,Gata1,Fli1
39,0.00023955073,Gata2,Fli1
40,0.0015725426,Gfi1,Fli1
41,0.0024839903,Pu1,Fli1
42,0.0030021074,Scl,Fli1
43,0.0044794306,cJun,Fli1
49,0.0013434852,Gata1,Fog1
50,0.001446798,Gata2,Fog1
51,0.002513939,Gfi1,Fog1
52,0.0034328392,Pu1,Fog1
53,0.0008727116,Scl,Fog1
54,0.0021274737,cJun,Fog1
61,0.0035570054,Gata2,Gata1
62,0.0029087178,Gfi1,Gata1
63,0.006278478,Pu1,Gata1
64,0.0015786925,Scl,Gata1
65,0.004116029,cJun,Gata1
73,0.0022487242,Gfi1,Gata2
74,0.00463648,Pu1,Gata2
75,0.004934524,Scl,Gata2
76,0.0011322934,cJun,Gata2
85,0.008265185,Pu1,Gfi1
86,0.004690799,Scl,Gfi1
87,0.0050428538,cJun,Gfi1
97,0.0011758979,Scl,Pu1
98,0.020064026,cJun,Pu1
109,0.0065231975,cJun,Scl
