,LRP,source_gene,target_gene
1,0.0014036571,EgrNab,Cebpa
2,0.0013748056,Eklf,Cebpa
3,0.0014552905,Fli1,Cebpa
4,0.0018108385,Fog1,Cebpa
5,0.0037003802,Gata1,Cebpa
6,0.0040915515,Gata2,Cebpa
7,0.0051385392,Gfi1,Cebpa
8,0.00851463,Pu1,Cebpa
9,0.003938066,Scl,Cebpa
10,0.0054950416,cJun,Cebpa
13,0.0004789123,Eklf,EgrNab
14,0.0008338704,Fli1,EgrNab
15,0.0005949115,Fog1,EgrNab
16,0.0027981414,Gata1,EgrNab
17,0.00017659627,Gata2,EgrNab
18,0.0038616504,Gfi1,EgrNab
19,0.0013653225,Pu1,EgrNab
20,0.0012610592,Scl,EgrNab
21,0.0027782007,cJun,EgrNab
25,0.001309628,Fli1,Eklf
26,0.0007908829,Fog1,Eklf
27,0.0012142431,Gata1,Eklf
28,0.0006320784,Gata2,Eklf
29,0.0024887635,Gfi1,Eklf
30,0.0020329508,Pu1,Eklf
31,0.00026448898,Scl,Eklf
32,0.001281468,cJun,Eklf
37,0.0015536716,Fog1,Fli1
38,0.0019177506,Gata1,Fli1
39,0.0010424204,Gata2,Fli1
40,0.0032975415,Gfi1,Fli1
41,0.0055343076,Pu1,Fli1
42,0.00017711274,Scl,Fli1
43,0.0016127786,cJun,Fli1
49,0.0011992546,Gata1,Fog1
50,0.0012608161,Gata2,Fog1
51,0.0034180058,Gfi1,Fog1
52,0.002698396,Pu1,Fog1
53,0.00069544517,Scl,Fog1
54,0.0018351981,cJun,Fog1
61,0.0034862687,Gata2,Gata1
62,0.0029735826,Gfi1,Gata1
63,0.008213008,Pu1,Gata1
64,0.0010543861,Scl,Gata1
65,0.005316517,cJun,Gata1
73,0.00033979755,Gfi1,Gata2
74,0.0023364387,Pu1,Gata2
75,0.00048367836,Scl,Gata2
76,0.0007903481,cJun,Gata2
85,0.008464632,Pu1,Gfi1
86,0.005360866,Scl,Gfi1
87,0.0043985206,cJun,Gfi1
97,0.0007349816,Scl,Pu1
98,0.0040721335,cJun,Pu1
109,0.004170807,cJun,Scl
