,LRP,source_gene,target_gene
1,0.07277739,EgrNab,Cebpa
2,0.0018901409,Eklf,Cebpa
3,0.0036298395,Fli1,Cebpa
4,0.0055890353,Fog1,Cebpa
5,0.0109619135,Gata1,Cebpa
6,0.0096714515,Gata2,Cebpa
7,0.054451715,Gfi1,Cebpa
8,0.013450954,Pu1,Cebpa
9,0.004610749,Scl,Cebpa
10,0.05335299,cJun,Cebpa
13,0.0093043735,Eklf,EgrNab
14,0.0054352926,Fli1,EgrNab
15,0.014735997,Fog1,EgrNab
16,0.007840751,Gata1,EgrNab
17,0.029340733,Gata2,EgrNab
18,0.07187848,Gfi1,EgrNab
19,0.044157922,Pu1,EgrNab
20,0.0060503716,Scl,EgrNab
21,0.05021745,cJun,EgrNab
25,0.001626108,Fli1,Eklf
26,0.0016920962,Fog1,Eklf
27,0.0030813864,Gata1,Eklf
28,0.0024707178,Gata2,Eklf
29,0.0009997803,Gfi1,Eklf
30,0.008472684,Pu1,Eklf
31,0.0016640031,Scl,Eklf
32,0.003159533,cJun,Eklf
37,0.0018766478,Fog1,Fli1
38,0.001372677,Gata1,Fli1
39,0.0017547727,Gata2,Fli1
40,0.0072222464,Gfi1,Fli1
41,0.0034781478,Pu1,Fli1
42,0.0022370613,Scl,Fli1
43,0.0036950712,cJun,Fli1
49,0.0051538153,Gata1,Fog1
50,0.002603983,Gata2,Fog1
51,0.004213948,Gfi1,Fog1
52,0.008157833,Pu1,Fog1
53,0.00072155264,Scl,Fog1
54,0.0067196004,cJun,Fog1
61,0.01059818,Gata2,Gata1
62,0.0081979055,Gfi1,Gata1
63,0.014266236,Pu1,Gata1
64,0.0069181668,Scl,Gata1
65,0.011892035,cJun,Gata1
73,0.007104181,Gfi1,Gata2
74,0.017785646,Pu1,Gata2
75,0.0020766184,Scl,Gata2
76,0.014292251,cJun,Gata2
85,0.0067105237,Pu1,Gfi1
86,0.0097606145,Scl,Gfi1
87,0.101975255,cJun,Gfi1
97,0.002794202,Scl,Pu1
98,0.019251116,cJun,Pu1
109,0.003189902,cJun,Scl
