,LRP,source_gene,target_gene
1,0.0034972045,EgrNab,Cebpa
2,0.002392846,Eklf,Cebpa
3,0.001025078,Fli1,Cebpa
4,0.0006675654,Fog1,Cebpa
5,0.0035709722,Gata1,Cebpa
6,0.003267963,Gata2,Cebpa
7,0.0048277075,Gfi1,Cebpa
8,0.010784369,Pu1,Cebpa
9,0.0030212903,Scl,Cebpa
10,0.007604575,cJun,Cebpa
13,0.0013512933,Eklf,EgrNab
14,0.0007627738,Fli1,EgrNab
15,0.0009784047,Fog1,EgrNab
16,0.0013108483,Gata1,EgrNab
17,0.00101426,Gata2,EgrNab
18,0.004690942,Gfi1,EgrNab
19,0.0033448827,Pu1,EgrNab
20,0.0022989002,Scl,EgrNab
21,0.0019651977,cJun,EgrNab
25,0.00042428076,Fli1,Eklf
26,0.0007831735,Fog1,Eklf
27,0.0065650837,Gata1,Eklf
28,0.0011532415,Gata2,Eklf
29,0.0023950748,Gfi1,Eklf
30,0.012996377,Pu1,Eklf
31,0.00028651266,Scl,Eklf
32,0.0010196893,cJun,Eklf
37,0.0017178726,Fog1,Fli1
38,0.002123372,Gata1,Fli1
39,0.0007528794,Gata2,Fli1
40,0.0027257523,Gfi1,Fli1
41,0.0018867952,Pu1,Fli1
42,0.0011182609,Scl,Fli1
43,0.0018427604,cJun,Fli1
49,0.0014237962,Gata1,Fog1
50,0.000687213,Gata2,Fog1
51,0.0034391407,Gfi1,Fog1
52,0.0002168871,Pu1,Fog1
53,0.0010233189,Scl,Fog1
54,0.002198453,cJun,Fog1
61,0.0027099065,Gata2,Gata1
62,0.002538465,Gfi1,Gata1
63,0.005895261,Pu1,Gata1
64,0.002866834,Scl,Gata1
65,0.0037229739,cJun,Gata1
73,0.002589114,Gfi1,Gata2
74,0.005448076,Pu1,Gata2
75,0.00037476854,Scl,Gata2
76,0.0009402154,cJun,Gata2
85,0.010160752,Pu1,Gfi1
86,0.00409906,Scl,Gfi1
87,0.0055722687,cJun,Gfi1
97,0.00089715736,Scl,Pu1
98,0.0018572679,cJun,Pu1
109,0.0022981276,cJun,Scl
