,LRP,source_gene,target_gene
1,0.003490081,EgrNab,Cebpa
2,0.0017691532,Eklf,Cebpa
3,0.0018087211,Fli1,Cebpa
4,0.0028556064,Fog1,Cebpa
5,0.0047303517,Gata1,Cebpa
6,0.0015217564,Gata2,Cebpa
7,0.0040116105,Gfi1,Cebpa
8,0.007966222,Pu1,Cebpa
9,0.0022643579,Scl,Cebpa
10,0.0041598626,cJun,Cebpa
13,0.0005506435,Eklf,EgrNab
14,0.0007962115,Fli1,EgrNab
15,0.00058613374,Fog1,EgrNab
16,0.0030360722,Gata1,EgrNab
17,0.00020695651,Gata2,EgrNab
18,0.002431596,Gfi1,EgrNab
19,0.0025642859,Pu1,EgrNab
20,0.00090470293,Scl,EgrNab
21,0.0012512618,cJun,EgrNab
25,0.0010512793,Fli1,Eklf
26,0.0012551274,Fog1,Eklf
27,0.0015563754,Gata1,Eklf
28,0.00026268815,Gata2,Eklf
29,0.00079341664,Gfi1,Eklf
30,0.0008915696,Pu1,Eklf
31,0.0006017821,Scl,Eklf
32,0.0011245499,cJun,Eklf
37,0.0011088406,Fog1,Fli1
38,0.0015002625,Gata1,Fli1
39,0.0018329014,Gata2,Fli1
40,0.0021431893,Gfi1,Fli1
41,0.0032415113,Pu1,Fli1
42,0.000716215,Scl,Fli1
43,0.0022509787,cJun,Fli1
49,0.0016717783,Gata1,Fog1
50,0.0011361083,Gata2,Fog1
51,0.002209728,Gfi1,Fog1
52,0.0036519018,Pu1,Fog1
53,0.00072054355,Scl,Fog1
54,0.0005875047,cJun,Fog1
61,0.003669821,Gata2,Gata1
62,0.0034888932,Gfi1,Gata1
63,0.007251362,Pu1,Gata1
64,0.0013292448,Scl,Gata1
65,0.0043910416,cJun,Gata1
73,0.0028235526,Gfi1,Gata2
74,0.0018491368,Pu1,Gata2
75,0.0006872647,Scl,Gata2
76,0.00042640592,cJun,Gata2
85,0.012696785,Pu1,Gfi1
86,0.0056665805,Scl,Gfi1
87,0.0059478786,cJun,Gfi1
97,0.000110053654,Scl,Pu1
98,0.0047279596,cJun,Pu1
109,0.003134021,cJun,Scl
