,LRP,source_gene,target_gene
1,0.005676699,EgrNab,Cebpa
2,0.044008106,Eklf,Cebpa
3,0.040927846,Fli1,Cebpa
4,0.020515598,Fog1,Cebpa
5,0.010122256,Gata1,Cebpa
6,0.011067885,Gata2,Cebpa
7,0.013550529,Gfi1,Cebpa
8,0.023971219,Pu1,Cebpa
9,0.019931793,Scl,Cebpa
10,0.00964739,cJun,Cebpa
13,0.01294882,Eklf,EgrNab
14,0.009978081,Fli1,EgrNab
15,0.009821389,Fog1,EgrNab
16,0.004773395,Gata1,EgrNab
17,0.0053789695,Gata2,EgrNab
18,0.0070660943,Gfi1,EgrNab
19,0.0015187621,Pu1,EgrNab
20,0.0071723117,Scl,EgrNab
21,0.0016273019,cJun,EgrNab
25,0.21151307,Fli1,Eklf
26,0.030936651,Fog1,Eklf
27,0.028086476,Gata1,Eklf
28,0.03969761,Gata2,Eklf
29,0.042235866,Gfi1,Eklf
30,0.018158913,Pu1,Eklf
31,0.03275739,Scl,Eklf
32,0.016883777,cJun,Eklf
37,0.012301348,Fog1,Fli1
38,0.019341748,Gata1,Fli1
39,0.0114376005,Gata2,Fli1
40,0.0059826784,Gfi1,Fli1
41,0.012953198,Pu1,Fli1
42,0.0267265,Scl,Fli1
43,0.0079118665,cJun,Fli1
49,0.01426413,Gata1,Fog1
50,0.028200174,Gata2,Fog1
51,0.01994662,Gfi1,Fog1
52,0.02273261,Pu1,Fog1
53,0.041730464,Scl,Fog1
54,0.0054405197,cJun,Fog1
61,0.010708688,Gata2,Gata1
62,0.010643309,Gfi1,Gata1
63,0.016342198,Pu1,Gata1
64,0.040982354,Scl,Gata1
65,0.0065017776,cJun,Gata1
73,0.017585818,Gfi1,Gata2
74,0.0075695757,Pu1,Gata2
75,0.015695214,Scl,Gata2
76,0.007104112,cJun,Gata2
85,0.023717564,Pu1,Gfi1
86,0.028418753,Scl,Gfi1
87,0.0086789625,cJun,Gfi1
97,0.02155301,Scl,Pu1
98,0.0017310365,cJun,Pu1
109,0.012461117,cJun,Scl
