,LRP,source_gene,target_gene
1,0.0032385935,EgrNab,Cebpa
2,0.0016969169,Eklf,Cebpa
3,0.0045131855,Fli1,Cebpa
4,0.0015902995,Fog1,Cebpa
5,0.002638222,Gata1,Cebpa
6,0.00081977283,Gata2,Cebpa
7,0.002690984,Gfi1,Cebpa
8,0.011946652,Pu1,Cebpa
9,0.0025149514,Scl,Cebpa
10,0.008480689,cJun,Cebpa
13,0.00058492814,Eklf,EgrNab
14,0.00041084448,Fli1,EgrNab
15,0.00078792614,Fog1,EgrNab
16,0.0017932724,Gata1,EgrNab
17,0.0007561147,Gata2,EgrNab
18,0.0040574805,Gfi1,EgrNab
19,0.0016134554,Pu1,EgrNab
20,0.0018901783,Scl,EgrNab
21,0.003577636,cJun,EgrNab
25,0.001071429,Fli1,Eklf
26,0.00038603053,Fog1,Eklf
27,0.0005916741,Gata1,Eklf
28,7.21541e-05,Gata2,Eklf
29,0.00065020117,Gfi1,Eklf
30,0.00031299787,Pu1,Eklf
31,0.00042212312,Scl,Eklf
32,0.00075341505,cJun,Eklf
37,0.00078601716,Fog1,Fli1
38,0.002544896,Gata1,Fli1
39,0.0010011226,Gata2,Fli1
40,0.0022361237,Gfi1,Fli1
41,0.0020968786,Pu1,Fli1
42,0.0009338986,Scl,Fli1
43,0.0019375776,cJun,Fli1
49,0.0017599033,Gata1,Fog1
50,0.0009012715,Gata2,Fog1
51,0.0021489058,Gfi1,Fog1
52,0.001988007,Pu1,Fog1
53,0.00071652216,Scl,Fog1
54,0.0016544887,cJun,Fog1
61,0.0035852324,Gata2,Gata1
62,0.0031024574,Gfi1,Gata1
63,0.00561117,Pu1,Gata1
64,0.0011899954,Scl,Gata1
65,0.0054678842,cJun,Gata1
73,0.0023505755,Gfi1,Gata2
74,0.0023324366,Pu1,Gata2
75,0.0012331859,Scl,Gata2
76,0.0013448684,cJun,Gata2
85,0.018197471,Pu1,Gfi1
86,0.005932809,Scl,Gfi1
87,0.005469697,cJun,Gfi1
97,0.0019944995,Scl,Pu1
98,0.006418584,cJun,Pu1
109,0.0020485697,cJun,Scl
