,LRP,source_gene,target_gene
1,0.0063407067,EgrNab,Cebpa
2,0.001170498,Eklf,Cebpa
3,0.002904987,Fli1,Cebpa
4,0.0018885984,Fog1,Cebpa
5,0.0046314774,Gata1,Cebpa
6,0.0030794956,Gata2,Cebpa
7,0.003767441,Gfi1,Cebpa
8,0.012093847,Pu1,Cebpa
9,0.0011285247,Scl,Cebpa
10,0.00902101,cJun,Cebpa
13,0.00072288816,Eklf,EgrNab
14,0.00097488024,Fli1,EgrNab
15,0.0005937809,Fog1,EgrNab
16,0.0025696116,Gata1,EgrNab
17,0.00029795957,Gata2,EgrNab
18,0.0027306995,Gfi1,EgrNab
19,0.0045427512,Pu1,EgrNab
20,0.0011057802,Scl,EgrNab
21,0.003754049,cJun,EgrNab
25,0.00021912107,Fli1,Eklf
26,0.001039181,Fog1,Eklf
27,0.0007867893,Gata1,Eklf
28,0.0007043049,Gata2,Eklf
29,0.0009999988,Gfi1,Eklf
30,0.0032327077,Pu1,Eklf
31,0.0007838299,Scl,Eklf
32,0.001025788,cJun,Eklf
37,0.0020372968,Fog1,Fli1
38,0.0031075429,Gata1,Fli1
39,0.0014031308,Gata2,Fli1
40,0.0011582756,Gfi1,Fli1
41,0.0011411817,Pu1,Fli1
42,0.0031314965,Scl,Fli1
43,0.0015071561,cJun,Fli1
49,0.0025408834,Gata1,Fog1
50,0.0007538543,Gata2,Fog1
51,0.0011200539,Gfi1,Fog1
52,0.003525407,Pu1,Fog1
53,0.00053538487,Scl,Fog1
54,0.0027208517,cJun,Fog1
61,0.0060151797,Gata2,Gata1
62,0.007688093,Gfi1,Gata1
63,0.008041559,Pu1,Gata1
64,0.0014500625,Scl,Gata1
65,0.0029536546,cJun,Gata1
73,0.014296631,Gfi1,Gata2
74,0.0018068079,Pu1,Gata2
75,0.00644816,Scl,Gata2
76,0.0024875037,cJun,Gata2
85,0.022500126,Pu1,Gfi1
86,0.0019612513,Scl,Gfi1
87,0.009833233,cJun,Gfi1
97,0.0043260334,Scl,Pu1
98,0.009863062,cJun,Pu1
109,0.0054104924,cJun,Scl
