,LRP,source_gene,target_gene
1,0.08199507,EgrNab,Cebpa
2,0.0047452203,Eklf,Cebpa
3,0.0017840808,Fli1,Cebpa
4,0.0050704433,Fog1,Cebpa
5,0.012979058,Gata1,Cebpa
6,0.006870791,Gata2,Cebpa
7,0.073535174,Gfi1,Cebpa
8,0.0045531066,Pu1,Cebpa
9,0.008212758,Scl,Cebpa
10,0.060273297,cJun,Cebpa
13,0.00803336,Eklf,EgrNab
14,0.0032282812,Fli1,EgrNab
15,0.014605616,Fog1,EgrNab
16,0.0052413493,Gata1,EgrNab
17,0.018099964,Gata2,EgrNab
18,0.094810665,Gfi1,EgrNab
19,0.036905263,Pu1,EgrNab
20,0.009508042,Scl,EgrNab
21,0.09596328,cJun,EgrNab
25,0.00021232822,Fli1,Eklf
26,0.00046370784,Fog1,Eklf
27,0.003637867,Gata1,Eklf
28,0.0024391934,Gata2,Eklf
29,0.005260177,Gfi1,Eklf
30,0.009202985,Pu1,Eklf
31,0.0010929109,Scl,Eklf
32,0.016827784,cJun,Eklf
37,0.0003402688,Fog1,Fli1
38,0.003973421,Gata1,Fli1
39,0.0015287163,Gata2,Fli1
40,0.006709495,Gfi1,Fli1
41,0.0031958316,Pu1,Fli1
42,0.0026042676,Scl,Fli1
43,0.011768759,cJun,Fli1
49,0.0025789812,Gata1,Fog1
50,0.0016011712,Gata2,Fog1
51,0.0032380475,Gfi1,Fog1
52,0.009128704,Pu1,Fog1
53,0.00050650386,Scl,Fog1
54,0.019106993,cJun,Fog1
61,0.009484184,Gata2,Gata1
62,0.008426347,Gfi1,Gata1
63,0.014755885,Pu1,Gata1
64,0.0016721943,Scl,Gata1
65,0.03215692,cJun,Gata1
73,0.0042631254,Gfi1,Gata2
74,0.012115978,Pu1,Gata2
75,0.001477372,Scl,Gata2
76,0.012231128,cJun,Gata2
85,0.016504107,Pu1,Gfi1
86,0.0035808664,Scl,Gfi1
87,0.046300597,cJun,Gfi1
97,0.008750055,Scl,Pu1
98,0.055059418,cJun,Pu1
109,0.018634468,cJun,Scl
