,LRP,source_gene,target_gene
1,0.00633113,EgrNab,Cebpa
2,0.0014421757,Eklf,Cebpa
3,0.0016424176,Fli1,Cebpa
4,0.0030403128,Fog1,Cebpa
5,0.0053874226,Gata1,Cebpa
6,0.0071483976,Gata2,Cebpa
7,0.008688191,Gfi1,Cebpa
8,0.0113536585,Pu1,Cebpa
9,0.0021048798,Scl,Cebpa
10,0.004209798,cJun,Cebpa
13,0.00021558962,Eklf,EgrNab
14,0.0012085098,Fli1,EgrNab
15,0.0006947903,Fog1,EgrNab
16,0.0029408212,Gata1,EgrNab
17,0.00076265325,Gata2,EgrNab
18,0.00277697,Gfi1,EgrNab
19,0.003910643,Pu1,EgrNab
20,0.001621284,Scl,EgrNab
21,0.005046142,cJun,EgrNab
25,0.0016497818,Fli1,Eklf
26,0.0020047696,Fog1,Eklf
27,0.0022829159,Gata1,Eklf
28,0.0014195325,Gata2,Eklf
29,0.0015077413,Gfi1,Eklf
30,0.0007827474,Pu1,Eklf
31,0.00040442345,Scl,Eklf
32,0.0025276083,cJun,Eklf
37,0.001501707,Fog1,Fli1
38,0.0021817887,Gata1,Fli1
39,0.0020477986,Gata2,Fli1
40,0.002288212,Gfi1,Fli1
41,0.0016763641,Pu1,Fli1
42,0.0012198612,Scl,Fli1
43,0.0019255243,cJun,Fli1
49,0.0021645222,Gata1,Fog1
50,0.0008185993,Gata2,Fog1
51,0.0030202963,Gfi1,Fog1
52,0.0030104034,Pu1,Fog1
53,0.0009771155,Scl,Fog1
54,0.002592737,cJun,Fog1
61,0.0059559643,Gata2,Gata1
62,0.0043084202,Gfi1,Gata1
63,0.010783595,Pu1,Gata1
64,0.0025632977,Scl,Gata1
65,0.0055467845,cJun,Gata1
73,0.0017746938,Gfi1,Gata2
74,0.005361785,Pu1,Gata2
75,0.0011113056,Scl,Gata2
76,0.0014685668,cJun,Gata2
85,0.01675052,Pu1,Gfi1
86,0.005059968,Scl,Gfi1
87,0.0056399074,cJun,Gfi1
97,0.00042838286,Scl,Pu1
98,0.011076821,cJun,Pu1
109,0.0049918005,cJun,Scl
