,LRP,source_gene,target_gene
1,0.06690717,EgrNab,Cebpa
2,0.0030562617,Eklf,Cebpa
3,0.007888306,Fli1,Cebpa
4,0.010908904,Fog1,Cebpa
5,0.010263678,Gata1,Cebpa
6,0.008968332,Gata2,Cebpa
7,0.051030956,Gfi1,Cebpa
8,0.01220439,Pu1,Cebpa
9,0.005933315,Scl,Cebpa
10,0.0490001,cJun,Cebpa
13,0.0063876314,Eklf,EgrNab
14,0.0060251756,Fli1,EgrNab
15,0.011209808,Fog1,EgrNab
16,0.01550337,Gata1,EgrNab
17,0.035783697,Gata2,EgrNab
18,0.067653894,Gfi1,EgrNab
19,0.04576729,Pu1,EgrNab
20,0.0043006623,Scl,EgrNab
21,0.07017615,cJun,EgrNab
25,0.001319457,Fli1,Eklf
26,0.001431774,Fog1,Eklf
27,0.0012628231,Gata1,Eklf
28,0.0034231967,Gata2,Eklf
29,0.0019645598,Gfi1,Eklf
30,0.0040381164,Pu1,Eklf
31,0.0019209753,Scl,Eklf
32,0.005817988,cJun,Eklf
37,0.0017996735,Fog1,Fli1
38,0.00049892796,Gata1,Fli1
39,0.0019496211,Gata2,Fli1
40,0.0123925395,Gfi1,Fli1
41,0.0048693437,Pu1,Fli1
42,0.004170738,Scl,Fli1
43,0.0050477213,cJun,Fli1
49,0.00359867,Gata1,Fog1
50,0.0021010635,Gata2,Fog1
51,0.009056724,Gfi1,Fog1
52,0.0038125464,Pu1,Fog1
53,0.003703864,Scl,Fog1
54,0.007682659,cJun,Fog1
61,0.009526182,Gata2,Gata1
62,0.010429961,Gfi1,Gata1
63,0.015893469,Pu1,Gata1
64,0.0030658303,Scl,Gata1
65,0.006249009,cJun,Gata1
73,0.0109151015,Gfi1,Gata2
74,0.016035752,Pu1,Gata2
75,0.0023930836,Scl,Gata2
76,0.014658547,cJun,Gata2
85,0.010983335,Pu1,Gfi1
86,0.0122876465,Scl,Gfi1
87,0.052818563,cJun,Gfi1
97,0.004343777,Scl,Pu1
98,0.025738023,cJun,Pu1
109,0.0037629993,cJun,Scl
