,LRP,source_gene,target_gene
1,0.017795231,EgrNab,Cebpa
2,0.004242461,Eklf,Cebpa
3,0.001509104,Fli1,Cebpa
4,0.010800054,Fog1,Cebpa
5,0.031244308,Gata1,Cebpa
6,0.026698545,Gata2,Cebpa
7,0.0023029458,Gfi1,Cebpa
8,0.038452875,Pu1,Cebpa
9,0.0068493495,Scl,Cebpa
10,0.039346527,cJun,Cebpa
13,0.0031992586,Eklf,EgrNab
14,0.012724115,Fli1,EgrNab
15,0.0030896869,Fog1,EgrNab
16,0.022975769,Gata1,EgrNab
17,0.025791647,Gata2,EgrNab
18,0.025538316,Gfi1,EgrNab
19,0.01758625,Pu1,EgrNab
20,0.01163843,Scl,EgrNab
21,0.11088956,cJun,EgrNab
25,0.0018691523,Fli1,Eklf
26,0.0024945936,Fog1,Eklf
27,0.005118105,Gata1,Eklf
28,0.0022672007,Gata2,Eklf
29,0.004788004,Gfi1,Eklf
30,0.010440176,Pu1,Eklf
31,0.002445791,Scl,Eklf
32,0.0017603895,cJun,Eklf
37,0.0008999782,Fog1,Fli1
38,0.003024917,Gata1,Fli1
39,0.0069935634,Gata2,Fli1
40,0.0022844663,Gfi1,Fli1
41,0.014580108,Pu1,Fli1
42,0.0016978838,Scl,Fli1
43,0.0020594255,cJun,Fli1
49,0.0073720138,Gata1,Fog1
50,0.0045291674,Gata2,Fog1
51,0.013425633,Gfi1,Fog1
52,0.0029096373,Pu1,Fog1
53,0.0022932496,Scl,Fog1
54,0.01594657,cJun,Fog1
61,0.027078109,Gata2,Gata1
62,0.011616228,Gfi1,Gata1
63,0.0681037,Pu1,Gata1
64,0.017939668,Scl,Gata1
65,0.060705267,cJun,Gata1
73,0.018871352,Gfi1,Gata2
74,0.048874825,Pu1,Gata2
75,0.0065396265,Scl,Gata2
76,0.07053505,cJun,Gata2
85,0.023424441,Pu1,Gfi1
86,0.008995103,Scl,Gfi1
87,0.043404523,cJun,Gfi1
97,0.02223565,Scl,Pu1
98,0.09856838,cJun,Pu1
109,0.002750956,cJun,Scl
