,LRP,source_gene,target_gene
1,0.008637899,EgrNab,Cebpa
2,0.03094367,Eklf,Cebpa
3,0.010956086,Fli1,Cebpa
4,0.02748101,Fog1,Cebpa
5,0.013617277,Gata1,Cebpa
6,0.004237493,Gata2,Cebpa
7,0.013556749,Gfi1,Cebpa
8,0.032013096,Pu1,Cebpa
9,0.024753453,Scl,Cebpa
10,0.0026675914,cJun,Cebpa
13,0.0028122596,Eklf,EgrNab
14,0.014066143,Fli1,EgrNab
15,0.00518637,Fog1,EgrNab
16,0.0052220016,Gata1,EgrNab
17,0.0025940002,Gata2,EgrNab
18,0.004454703,Gfi1,EgrNab
19,0.0031109126,Pu1,EgrNab
20,0.009868968,Scl,EgrNab
21,0.0041519874,cJun,EgrNab
25,0.22977214,Fli1,Eklf
26,0.014125945,Fog1,Eklf
27,0.021212833,Gata1,Eklf
28,0.01391581,Gata2,Eklf
29,0.013700168,Gfi1,Eklf
30,0.008867109,Pu1,Eklf
31,0.049975768,Scl,Eklf
32,0.003497195,cJun,Eklf
37,0.010547308,Fog1,Fli1
38,0.020445399,Gata1,Fli1
39,0.013068775,Gata2,Fli1
40,0.028368503,Gfi1,Fli1
41,0.021886688,Pu1,Fli1
42,0.019339759,Scl,Fli1
43,0.016327962,cJun,Fli1
49,0.01988729,Gata1,Fog1
50,0.011295792,Gata2,Fog1
51,0.019873032,Gfi1,Fog1
52,0.019398244,Pu1,Fog1
53,0.058500808,Scl,Fog1
54,0.004294464,cJun,Fog1
61,0.018235074,Gata2,Gata1
62,0.015863083,Gfi1,Gata1
63,0.020775368,Pu1,Gata1
64,0.047971826,Scl,Gata1
65,0.0041458583,cJun,Gata1
73,0.009566659,Gfi1,Gata2
74,0.010264209,Pu1,Gata2
75,0.011660235,Scl,Gata2
76,0.004033997,cJun,Gata2
85,0.0095042465,Pu1,Gfi1
86,0.032392453,Scl,Gfi1
87,0.0009441153,cJun,Gfi1
97,0.04173317,Scl,Pu1
98,0.000751183,cJun,Pu1
109,0.003914897,cJun,Scl
