,LRP,source_gene,target_gene
1,0.015811916,EgrNab,Cebpa
2,0.008126124,Eklf,Cebpa
3,0.003812124,Fli1,Cebpa
4,0.015289281,Fog1,Cebpa
5,0.040770426,Gata1,Cebpa
6,0.027806288,Gata2,Cebpa
7,0.02596487,Gfi1,Cebpa
8,0.027192999,Pu1,Cebpa
9,0.018189505,Scl,Cebpa
10,0.028384693,cJun,Cebpa
13,0.0025520222,Eklf,EgrNab
14,0.0022847555,Fli1,EgrNab
15,0.0023211394,Fog1,EgrNab
16,0.009624916,Gata1,EgrNab
17,0.016624665,Gata2,EgrNab
18,0.025668928,Gfi1,EgrNab
19,0.011476876,Pu1,EgrNab
20,0.0029936573,Scl,EgrNab
21,0.024656745,cJun,EgrNab
25,0.0033258488,Fli1,Eklf
26,0.003703111,Fog1,Eklf
27,0.0072366204,Gata1,Eklf
28,0.009346898,Gata2,Eklf
29,0.015666533,Gfi1,Eklf
30,0.015351625,Pu1,Eklf
31,0.0074458513,Scl,Eklf
32,0.0057747513,cJun,Eklf
37,0.0012868245,Fog1,Fli1
38,0.0025636603,Gata1,Fli1
39,0.0025877226,Gata2,Fli1
40,0.0070266398,Gfi1,Fli1
41,0.011150139,Pu1,Fli1
42,0.0046943924,Scl,Fli1
43,0.0004536865,cJun,Fli1
49,0.015926842,Gata1,Fog1
50,0.010092451,Gata2,Fog1
51,0.030834466,Gfi1,Fog1
52,0.034957606,Pu1,Fog1
53,0.019566335,Scl,Fog1
54,0.01957524,cJun,Fog1
61,0.02892511,Gata2,Gata1
62,0.04418141,Gfi1,Gata1
63,0.120317735,Pu1,Gata1
64,0.022800617,Scl,Gata1
65,0.022580098,cJun,Gata1
73,0.007441245,Gfi1,Gata2
74,0.06953378,Pu1,Gata2
75,0.008316144,Scl,Gata2
76,0.022842268,cJun,Gata2
85,0.020902257,Pu1,Gfi1
86,0.02792009,Scl,Gfi1
87,0.016893364,cJun,Gfi1
97,0.04434952,Scl,Pu1
98,0.04560975,cJun,Pu1
109,0.011509822,cJun,Scl
