,LRP,source_gene,target_gene
1,0.0019976506,EgrNab,Cebpa
2,0.00071152137,Eklf,Cebpa
3,0.0025062836,Fli1,Cebpa
4,0.0005510093,Fog1,Cebpa
5,0.0046370476,Gata1,Cebpa
6,0.0022496437,Gata2,Cebpa
7,0.0050470373,Gfi1,Cebpa
8,0.0068029636,Pu1,Cebpa
9,0.0031198568,Scl,Cebpa
10,0.008147071,cJun,Cebpa
13,0.0001927467,Eklf,EgrNab
14,0.0009964907,Fli1,EgrNab
15,0.00036906337,Fog1,EgrNab
16,0.0018775975,Gata1,EgrNab
17,0.0008365633,Gata2,EgrNab
18,0.0042976546,Gfi1,EgrNab
19,0.0018941881,Pu1,EgrNab
20,0.0007842421,Scl,EgrNab
21,0.0041440874,cJun,EgrNab
25,0.0006264183,Fli1,Eklf
26,0.00027229893,Fog1,Eklf
27,0.0009159144,Gata1,Eklf
28,2.8578204e-05,Gata2,Eklf
29,0.0006698656,Gfi1,Eklf
30,0.00078360585,Pu1,Eklf
31,0.0004285592,Scl,Eklf
32,0.0013667111,cJun,Eklf
37,0.00068001385,Fog1,Fli1
38,0.0043515954,Gata1,Fli1
39,0.0013287073,Gata2,Fli1
40,0.001803667,Gfi1,Fli1
41,0.0018609042,Pu1,Fli1
42,0.000932959,Scl,Fli1
43,0.0021798844,cJun,Fli1
49,0.0012318126,Gata1,Fog1
50,0.00055726804,Gata2,Fog1
51,0.001497787,Gfi1,Fog1
52,0.001855158,Pu1,Fog1
53,0.0007138336,Scl,Fog1
54,0.0037490907,cJun,Fog1
61,0.003108393,Gata2,Gata1
62,0.0035624355,Gfi1,Gata1
63,0.007003489,Pu1,Gata1
64,0.0012549444,Scl,Gata1
65,0.005054888,cJun,Gata1
73,0.000602311,Gfi1,Gata2
74,0.0025525722,Pu1,Gata2
75,0.00092209707,Scl,Gata2
76,0.0020634227,cJun,Gata2
85,0.011033542,Pu1,Gfi1
86,0.0028920039,Scl,Gfi1
87,0.0022551408,cJun,Gfi1
97,0.0006422819,Scl,Pu1
98,0.0074217464,cJun,Pu1
109,0.0039055455,cJun,Scl
