,LRP,source_gene,target_gene
1,0.019027093,EgrNab,Cebpa
2,0.0032296842,Eklf,Cebpa
3,0.003921947,Fli1,Cebpa
4,0.002507902,Fog1,Cebpa
5,0.01521696,Gata1,Cebpa
6,0.016166195,Gata2,Cebpa
7,0.031354614,Gfi1,Cebpa
8,0.01806753,Pu1,Cebpa
9,0.0056000967,Scl,Cebpa
10,0.059500374,cJun,Cebpa
13,0.001439787,Eklf,EgrNab
14,0.0034813418,Fli1,EgrNab
15,0.0033650806,Fog1,EgrNab
16,0.011248199,Gata1,EgrNab
17,0.0013438509,Gata2,EgrNab
18,0.023675118,Gfi1,EgrNab
19,0.014319359,Pu1,EgrNab
20,0.006553669,Scl,EgrNab
21,0.018188912,cJun,EgrNab
25,0.0015207671,Fli1,Eklf
26,0.0011083232,Fog1,Eklf
27,0.0019473188,Gata1,Eklf
28,0.0059887934,Gata2,Eklf
29,0.0038038567,Gfi1,Eklf
30,0.010550513,Pu1,Eklf
31,0.0004396398,Scl,Eklf
32,0.0038526882,cJun,Eklf
37,0.0013453057,Fog1,Fli1
38,0.0017793712,Gata1,Fli1
39,0.0061792145,Gata2,Fli1
40,0.0033968033,Gfi1,Fli1
41,0.005494036,Pu1,Fli1
42,0.0019473946,Scl,Fli1
43,0.009848539,cJun,Fli1
49,0.0065834792,Gata1,Fog1
50,0.007987382,Gata2,Fog1
51,0.012385767,Gfi1,Fog1
52,0.0038423673,Pu1,Fog1
53,0.002697861,Scl,Fog1
54,0.01135393,cJun,Fog1
61,0.010696679,Gata2,Gata1
62,0.006885059,Gfi1,Gata1
63,0.023169352,Pu1,Gata1
64,0.0022263504,Scl,Gata1
65,0.013642873,cJun,Gata1
73,0.023040581,Gfi1,Gata2
74,0.06570874,Pu1,Gata2
75,0.008217201,Scl,Gata2
76,0.053967074,cJun,Gata2
85,0.025778024,Pu1,Gfi1
86,0.012660049,Scl,Gfi1
87,0.054574143,cJun,Gfi1
97,0.012360415,Scl,Pu1
98,0.10149638,cJun,Pu1
109,0.010972759,cJun,Scl
