,LRP,source_gene,target_gene
1,0.047679074,EgrNab,Cebpa
2,0.0038638255,Eklf,Cebpa
3,0.0031745397,Fli1,Cebpa
4,0.0040414073,Fog1,Cebpa
5,0.0099658575,Gata1,Cebpa
6,0.0059616463,Gata2,Cebpa
7,0.04486908,Gfi1,Cebpa
8,0.012580667,Pu1,Cebpa
9,0.005472904,Scl,Cebpa
10,0.044444192,cJun,Cebpa
13,0.005250904,Eklf,EgrNab
14,0.0067434646,Fli1,EgrNab
15,0.00938145,Fog1,EgrNab
16,0.0040528267,Gata1,EgrNab
17,0.021938328,Gata2,EgrNab
18,0.062268633,Gfi1,EgrNab
19,0.036239054,Pu1,EgrNab
20,0.007457439,Scl,EgrNab
21,0.08294269,cJun,EgrNab
25,0.00045242492,Fli1,Eklf
26,0.0013127676,Fog1,Eklf
27,0.0016434739,Gata1,Eklf
28,0.0012808687,Gata2,Eklf
29,0.0032344451,Gfi1,Eklf
30,0.0014090892,Pu1,Eklf
31,0.0009222023,Scl,Eklf
32,0.013015708,cJun,Eklf
37,0.0013551697,Fog1,Fli1
38,0.0012481295,Gata1,Fli1
39,0.0012826335,Gata2,Fli1
40,0.003528504,Gfi1,Fli1
41,0.0031826873,Pu1,Fli1
42,0.0012750435,Scl,Fli1
43,0.010896368,cJun,Fli1
49,0.003324777,Gata1,Fog1
50,0.0030216812,Gata2,Fog1
51,0.002983318,Gfi1,Fog1
52,0.008629226,Pu1,Fog1
53,0.0010863777,Scl,Fog1
54,0.015691286,cJun,Fog1
61,0.008362483,Gata2,Gata1
62,0.010974462,Gfi1,Gata1
63,0.016324282,Pu1,Gata1
64,0.0011772001,Scl,Gata1
65,0.028853327,cJun,Gata1
73,0.0060847886,Gfi1,Gata2
74,0.007093179,Pu1,Gata2
75,0.0032078899,Scl,Gata2
76,0.011638103,cJun,Gata2
85,0.011056272,Pu1,Gfi1
86,0.0036383793,Scl,Gfi1
87,0.037115917,cJun,Gfi1
97,0.0038784395,Scl,Pu1
98,0.05324991,cJun,Pu1
109,0.01565976,cJun,Scl
