,LRP,source_gene,target_gene
1,0.06520958,EgrNab,Cebpa
2,0.003419499,Eklf,Cebpa
3,0.0034649554,Fli1,Cebpa
4,0.0061479406,Fog1,Cebpa
5,0.015058925,Gata1,Cebpa
6,0.007703402,Gata2,Cebpa
7,0.052618764,Gfi1,Cebpa
8,0.014809235,Pu1,Cebpa
9,0.004777557,Scl,Cebpa
10,0.027627911,cJun,Cebpa
13,0.00881834,Eklf,EgrNab
14,0.0029674214,Fli1,EgrNab
15,0.013724771,Fog1,EgrNab
16,0.00642171,Gata1,EgrNab
17,0.024149759,Gata2,EgrNab
18,0.071100995,Gfi1,EgrNab
19,0.028580382,Pu1,EgrNab
20,0.010843299,Scl,EgrNab
21,0.07238191,cJun,EgrNab
25,0.0018923001,Fli1,Eklf
26,0.0012582492,Fog1,Eklf
27,0.0052135987,Gata1,Eklf
28,0.0018499289,Gata2,Eklf
29,0.0017544344,Gfi1,Eklf
30,0.008565862,Pu1,Eklf
31,0.0009397429,Scl,Eklf
32,0.010069725,cJun,Eklf
37,0.0010916463,Fog1,Fli1
38,0.0023828922,Gata1,Fli1
39,0.0013962702,Gata2,Fli1
40,0.005171198,Gfi1,Fli1
41,0.004560843,Pu1,Fli1
42,0.0045045493,Scl,Fli1
43,0.0077916584,cJun,Fli1
49,0.002228742,Gata1,Fog1
50,0.0015975342,Gata2,Fog1
51,0.0062100654,Gfi1,Fog1
52,0.0052968385,Pu1,Fog1
53,0.0026171498,Scl,Fog1
54,0.009991762,cJun,Fog1
61,0.008524744,Gata2,Gata1
62,0.0125295175,Gfi1,Gata1
63,0.012011796,Pu1,Gata1
64,0.005360587,Scl,Gata1
65,0.02421192,cJun,Gata1
73,0.0066839843,Gfi1,Gata2
74,0.014803838,Pu1,Gata2
75,0.0013507699,Scl,Gata2
76,0.0122026615,cJun,Gata2
85,0.01573236,Pu1,Gfi1
86,0.010235694,Scl,Gfi1
87,0.045578584,cJun,Gfi1
97,0.0067690983,Scl,Pu1
98,0.03360614,cJun,Pu1
109,0.0066819815,cJun,Scl
