,LRP,source_gene,target_gene
1,0.02179243,EgrNab,Cebpa
2,0.015674729,Eklf,Cebpa
3,0.01061397,Fli1,Cebpa
4,0.022383513,Fog1,Cebpa
5,0.05042042,Gata1,Cebpa
6,0.024763396,Gata2,Cebpa
7,0.036289122,Gfi1,Cebpa
8,0.0370899,Pu1,Cebpa
9,0.030179981,Scl,Cebpa
10,0.021980135,cJun,Cebpa
13,0.0019826337,Eklf,EgrNab
14,0.004359981,Fli1,EgrNab
15,0.004316384,Fog1,EgrNab
16,0.0115540335,Gata1,EgrNab
17,0.021396581,Gata2,EgrNab
18,0.026136758,Gfi1,EgrNab
19,0.009258965,Pu1,EgrNab
20,0.0030423459,Scl,EgrNab
21,0.021050807,cJun,EgrNab
25,0.0019900517,Fli1,Eklf
26,0.0024876762,Fog1,Eklf
27,0.008742179,Gata1,Eklf
28,0.012443125,Gata2,Eklf
29,0.009659278,Gfi1,Eklf
30,0.009339282,Pu1,Eklf
31,0.008023879,Scl,Eklf
32,0.0044598933,cJun,Eklf
37,0.002465894,Fog1,Fli1
38,0.0042766705,Gata1,Fli1
39,0.0063478267,Gata2,Fli1
40,0.0054129036,Gfi1,Fli1
41,0.011537394,Pu1,Fli1
42,0.0037091924,Scl,Fli1
43,0.0015711605,cJun,Fli1
49,0.011084616,Gata1,Fog1
50,0.011651948,Gata2,Fog1
51,0.024216905,Gfi1,Fog1
52,0.016829621,Pu1,Fog1
53,0.014089217,Scl,Fog1
54,0.019663926,cJun,Fog1
61,0.03521207,Gata2,Gata1
62,0.03640297,Gfi1,Gata1
63,0.0781906,Pu1,Gata1
64,0.020596212,Scl,Gata1
65,0.02800267,cJun,Gata1
73,0.008493113,Gfi1,Gata2
74,0.061702132,Pu1,Gata2
75,0.014063217,Scl,Gata2
76,0.025506768,cJun,Gata2
85,0.010147897,Pu1,Gfi1
86,0.02771289,Scl,Gfi1
87,0.017319083,cJun,Gfi1
97,0.029428326,Scl,Pu1
98,0.027569769,cJun,Pu1
109,0.011261495,cJun,Scl
