,LRP,source_gene,target_gene
1,0.0031553693,EgrNab,Cebpa
2,0.0008160531,Eklf,Cebpa
3,0.00083818,Fli1,Cebpa
4,0.0034517723,Fog1,Cebpa
5,0.0030814428,Gata1,Cebpa
6,0.0033294302,Gata2,Cebpa
7,0.006001995,Gfi1,Cebpa
8,0.007160015,Pu1,Cebpa
9,0.0017353469,Scl,Cebpa
10,0.0061397213,cJun,Cebpa
13,0.000455743,Eklf,EgrNab
14,0.001188702,Fli1,EgrNab
15,0.00073729525,Fog1,EgrNab
16,0.0020203665,Gata1,EgrNab
17,0.0011662137,Gata2,EgrNab
18,0.005973196,Gfi1,EgrNab
19,0.00064289995,Pu1,EgrNab
20,0.00070331746,Scl,EgrNab
21,0.0046951747,cJun,EgrNab
25,0.00028096186,Fli1,Eklf
26,0.0019607989,Fog1,Eklf
27,0.00050244195,Gata1,Eklf
28,0.0002808725,Gata2,Eklf
29,0.001088503,Gfi1,Eklf
30,0.00029629728,Pu1,Eklf
31,0.00036221385,Scl,Eklf
32,0.0018947345,cJun,Eklf
37,0.0015524585,Fog1,Fli1
38,0.0029210595,Gata1,Fli1
39,0.0016841858,Gata2,Fli1
40,0.0017637151,Gfi1,Fli1
41,0.003608111,Pu1,Fli1
42,0.0008462387,Scl,Fli1
43,0.001839351,cJun,Fli1
49,0.0018880628,Gata1,Fog1
50,0.00087430916,Gata2,Fog1
51,0.0024010777,Gfi1,Fog1
52,0.0025388792,Pu1,Fog1
53,0.0003264536,Scl,Fog1
54,0.0030103368,cJun,Fog1
61,0.0041056164,Gata2,Gata1
62,0.0016610249,Gfi1,Gata1
63,0.006215317,Pu1,Gata1
64,0.0014820882,Scl,Gata1
65,0.006066196,cJun,Gata1
73,0.0009813112,Gfi1,Gata2
74,0.0024969778,Pu1,Gata2
75,0.0001954641,Scl,Gata2
76,0.00032673724,cJun,Gata2
85,0.008859488,Pu1,Gfi1
86,0.0023988467,Scl,Gfi1
87,0.005564999,cJun,Gfi1
97,0.0007886312,Scl,Pu1
98,0.0079222135,cJun,Pu1
109,0.0044956626,cJun,Scl
