,LRP,source_gene,target_gene
1,0.015270346,EgrNab,Cebpa
2,0.014268886,Eklf,Cebpa
3,0.024204157,Fli1,Cebpa
4,0.027289579,Fog1,Cebpa
5,0.04294274,Gata1,Cebpa
6,0.13856274,Gata2,Cebpa
7,0.051637348,Gfi1,Cebpa
8,0.032151837,Pu1,Cebpa
9,0.016037697,Scl,Cebpa
10,0.048743784,cJun,Cebpa
13,0.0047084712,Eklf,EgrNab
14,0.0018085126,Fli1,EgrNab
15,0.006182123,Fog1,EgrNab
16,0.011879202,Gata1,EgrNab
17,0.029038396,Gata2,EgrNab
18,0.015165951,Gfi1,EgrNab
19,0.016698506,Pu1,EgrNab
20,0.007262773,Scl,EgrNab
21,0.005041226,cJun,EgrNab
25,0.025614697,Fli1,Eklf
26,0.030779365,Fog1,Eklf
27,0.05178709,Gata1,Eklf
28,0.1061533,Gata2,Eklf
29,0.04245482,Gfi1,Eklf
30,0.07573489,Pu1,Eklf
31,0.017424503,Scl,Eklf
32,0.0029072433,cJun,Eklf
37,0.024457682,Fog1,Fli1
38,0.03566447,Gata1,Fli1
39,0.13708788,Gata2,Fli1
40,0.048648953,Gfi1,Fli1
41,0.04943847,Pu1,Fli1
42,0.028797753,Scl,Fli1
43,0.0050963727,cJun,Fli1
49,0.04211755,Gata1,Fog1
50,0.05507163,Gata2,Fog1
51,0.024567198,Gfi1,Fog1
52,0.055334426,Pu1,Fog1
53,0.10755471,Scl,Fog1
54,0.017724473,cJun,Fog1
61,0.19081697,Gata2,Gata1
62,0.0729775,Gfi1,Gata1
63,0.053555585,Pu1,Gata1
64,0.042908743,Scl,Gata1
65,0.015116356,cJun,Gata1
73,0.14710192,Gfi1,Gata2
74,0.07326698,Pu1,Gata2
75,0.02079445,Scl,Gata2
76,0.085808575,cJun,Gata2
85,0.022012595,Pu1,Gfi1
86,0.04637783,Scl,Gfi1
87,0.04063061,cJun,Gfi1
97,0.031062968,Scl,Pu1
98,0.00923977,cJun,Pu1
109,0.014065146,cJun,Scl
