,LRP,source_gene,target_gene
1,0.007087665,EgrNab,Cebpa
2,0.0012784163,Eklf,Cebpa
3,0.0039471635,Fli1,Cebpa
4,0.0015707633,Fog1,Cebpa
5,0.004264369,Gata1,Cebpa
6,0.0025944894,Gata2,Cebpa
7,0.00219542,Gfi1,Cebpa
8,0.01916836,Pu1,Cebpa
9,0.0029747589,Scl,Cebpa
10,0.009591874,cJun,Cebpa
13,0.0004921202,Eklf,EgrNab
14,0.0005628245,Fli1,EgrNab
15,0.0014343497,Fog1,EgrNab
16,0.0028653836,Gata1,EgrNab
17,0.00061269355,Gata2,EgrNab
18,0.005614326,Gfi1,EgrNab
19,0.0016568769,Pu1,EgrNab
20,0.0014798525,Scl,EgrNab
21,0.0037455396,cJun,EgrNab
25,0.0005403685,Fli1,Eklf
26,0.0017437983,Fog1,Eklf
27,0.0011097053,Gata1,Eklf
28,0.000696464,Gata2,Eklf
29,0.0027723557,Gfi1,Eklf
30,0.0017502004,Pu1,Eklf
31,0.00095918623,Scl,Eklf
32,0.0014726925,cJun,Eklf
37,0.0019621411,Fog1,Fli1
38,0.0013134339,Gata1,Fli1
39,0.0015076022,Gata2,Fli1
40,0.0022883706,Gfi1,Fli1
41,0.0018606773,Pu1,Fli1
42,0.0007934034,Scl,Fli1
43,0.0020737038,cJun,Fli1
49,0.0030226295,Gata1,Fog1
50,0.0013523686,Gata2,Fog1
51,0.0031034,Gfi1,Fog1
52,0.0017022807,Pu1,Fog1
53,0.00023136407,Scl,Fog1
54,0.004321121,cJun,Fog1
61,0.005148351,Gata2,Gata1
62,0.0060376776,Gfi1,Gata1
63,0.006012632,Pu1,Gata1
64,0.0015510335,Scl,Gata1
65,0.0054110736,cJun,Gata1
73,0.0019771894,Gfi1,Gata2
74,0.0027412977,Pu1,Gata2
75,0.0016202268,Scl,Gata2
76,0.0008846717,cJun,Gata2
85,0.022602126,Pu1,Gfi1
86,0.0048428583,Scl,Gfi1
87,0.005120888,cJun,Gfi1
97,0.0010434769,Scl,Pu1
98,0.00819238,cJun,Pu1
109,0.004969012,cJun,Scl
