,LRP,source_gene,target_gene
1,0.004752226,EgrNab,Cebpa
2,0.002011459,Eklf,Cebpa
3,0.0024776063,Fli1,Cebpa
4,0.0028061508,Fog1,Cebpa
5,0.0042566378,Gata1,Cebpa
6,0.0037748176,Gata2,Cebpa
7,0.007958033,Gfi1,Cebpa
8,0.009696048,Pu1,Cebpa
9,0.0021671169,Scl,Cebpa
10,0.00933421,cJun,Cebpa
13,0.0009192902,Eklf,EgrNab
14,0.001303943,Fli1,EgrNab
15,0.00068087067,Fog1,EgrNab
16,0.0022854058,Gata1,EgrNab
17,0.0019589008,Gata2,EgrNab
18,0.0062584653,Gfi1,EgrNab
19,0.00753913,Pu1,EgrNab
20,0.001360683,Scl,EgrNab
21,0.01000231,cJun,EgrNab
25,0.0008520072,Fli1,Eklf
26,0.0008456708,Fog1,Eklf
27,0.00085645827,Gata1,Eklf
28,0.00096038816,Gata2,Eklf
29,0.0032583086,Gfi1,Eklf
30,0.00046812173,Pu1,Eklf
31,0.00096891524,Scl,Eklf
32,0.000958601,cJun,Eklf
37,0.0029048629,Fog1,Fli1
38,0.0017650634,Gata1,Fli1
39,0.0011790869,Gata2,Fli1
40,0.0044646426,Gfi1,Fli1
41,0.0011573815,Pu1,Fli1
42,0.0022480772,Scl,Fli1
43,0.0058155064,cJun,Fli1
49,0.00030432,Gata1,Fog1
50,0.002359582,Gata2,Fog1
51,0.004767702,Gfi1,Fog1
52,0.000247008,Pu1,Fog1
53,0.0020274757,Scl,Fog1
54,0.003567553,cJun,Fog1
61,0.021444779,Gata2,Gata1
62,0.015273214,Gfi1,Gata1
63,0.018837325,Pu1,Gata1
64,0.0006375467,Scl,Gata1
65,0.0069938423,cJun,Gata1
73,0.04412543,Gfi1,Gata2
74,0.012393149,Pu1,Gata2
75,0.00453906,Scl,Gata2
76,0.018814571,cJun,Gata2
85,0.042527933,Pu1,Gfi1
86,0.0055647306,Scl,Gfi1
87,0.05514527,cJun,Gfi1
97,0.0005761025,Scl,Pu1
98,0.012769554,cJun,Pu1
109,0.005368336,cJun,Scl
