,LRP,source_gene,target_gene
1,0.003960972,EgrNab,Cebpa
2,0.00081754517,Eklf,Cebpa
3,0.0032557007,Fli1,Cebpa
4,0.0025835028,Fog1,Cebpa
5,0.01142041,Gata1,Cebpa
6,0.0213544,Gata2,Cebpa
7,0.009029363,Gfi1,Cebpa
8,0.025179962,Pu1,Cebpa
9,0.0019195292,Scl,Cebpa
10,0.019475393,cJun,Cebpa
13,0.0007035356,Eklf,EgrNab
14,0.0008907366,Fli1,EgrNab
15,0.00049525005,Fog1,EgrNab
16,0.005464695,Gata1,EgrNab
17,0.001618147,Gata2,EgrNab
18,0.0068166484,Gfi1,EgrNab
19,0.0038289283,Pu1,EgrNab
20,0.00101636,Scl,EgrNab
21,0.006310344,cJun,EgrNab
25,0.0003753758,Fli1,Eklf
26,0.0010012218,Fog1,Eklf
27,0.001967259,Gata1,Eklf
28,0.00055545865,Gata2,Eklf
29,0.0024171204,Gfi1,Eklf
30,0.0017911163,Pu1,Eklf
31,0.0012139098,Scl,Eklf
32,0.002319827,cJun,Eklf
37,0.0025906325,Fog1,Fli1
38,0.0045896317,Gata1,Fli1
39,0.00087772985,Gata2,Fli1
40,0.0032199644,Gfi1,Fli1
41,0.001988956,Pu1,Fli1
42,0.0014660768,Scl,Fli1
43,0.0056434073,cJun,Fli1
49,0.0010795658,Gata1,Fog1
50,0.003113427,Gata2,Fog1
51,0.0052426076,Gfi1,Fog1
52,0.0019209537,Pu1,Fog1
53,0.0024837512,Scl,Fog1
54,0.0032917196,cJun,Fog1
61,0.0059340117,Gata2,Gata1
62,0.002223401,Gfi1,Gata1
63,0.00873771,Pu1,Gata1
64,0.0026094355,Scl,Gata1
65,0.002300208,cJun,Gata1
73,0.007250542,Gfi1,Gata2
74,0.0046799364,Pu1,Gata2
75,0.0052710264,Scl,Gata2
76,0.008501945,cJun,Gata2
85,0.008750943,Pu1,Gfi1
86,0.006442032,Scl,Gfi1
87,0.011039094,cJun,Gfi1
97,0.0013085152,Scl,Pu1
98,0.019666567,cJun,Pu1
109,0.008433167,cJun,Scl
