,LRP,source_gene,target_gene
1,0.005831982,EgrNab,Cebpa
2,0.0010901314,Eklf,Cebpa
3,0.0007947588,Fli1,Cebpa
4,0.0013928809,Fog1,Cebpa
5,0.0045748726,Gata1,Cebpa
6,0.0041278834,Gata2,Cebpa
7,0.004372647,Gfi1,Cebpa
8,0.011772664,Pu1,Cebpa
9,0.0036574185,Scl,Cebpa
10,0.004453074,cJun,Cebpa
13,0.0006205266,Eklf,EgrNab
14,0.00093728764,Fli1,EgrNab
15,0.0005599726,Fog1,EgrNab
16,0.0026725177,Gata1,EgrNab
17,0.00033566784,Gata2,EgrNab
18,0.0037153717,Gfi1,EgrNab
19,0.0031079166,Pu1,EgrNab
20,0.0015082173,Scl,EgrNab
21,0.0049597328,cJun,EgrNab
25,0.00095144485,Fli1,Eklf
26,0.0013286917,Fog1,Eklf
27,0.002535122,Gata1,Eklf
28,0.0002664234,Gata2,Eklf
29,0.0011323438,Gfi1,Eklf
30,0.0005869624,Pu1,Eklf
31,0.0005026265,Scl,Eklf
32,0.0013819255,cJun,Eklf
37,0.002356793,Fog1,Fli1
38,0.00272955,Gata1,Fli1
39,0.002314257,Gata2,Fli1
40,0.0007621348,Gfi1,Fli1
41,0.00071351894,Pu1,Fli1
42,0.0011562487,Scl,Fli1
43,0.0022607374,cJun,Fli1
49,0.002290165,Gata1,Fog1
50,0.00064763374,Gata2,Fog1
51,0.0019811238,Gfi1,Fog1
52,0.0016150951,Pu1,Fog1
53,0.00087356946,Scl,Fog1
54,0.0025111667,cJun,Fog1
61,0.0038009193,Gata2,Gata1
62,0.008054843,Gfi1,Gata1
63,0.009249732,Pu1,Gata1
64,0.0021874192,Scl,Gata1
65,0.004892091,cJun,Gata1
73,0.006529093,Gfi1,Gata2
74,0.0011033434,Pu1,Gata2
75,0.001401954,Scl,Gata2
76,0.0032645385,cJun,Gata2
85,0.01817783,Pu1,Gfi1
86,0.0055193114,Scl,Gfi1
87,0.014342689,cJun,Gfi1
97,0.0010465529,Scl,Pu1
98,0.009069438,cJun,Pu1
109,0.004493551,cJun,Scl
