,LRP,source_gene,target_gene
1,0.03635068,EgrNab,Cebpa
2,0.004160951,Eklf,Cebpa
3,0.0069333054,Fli1,Cebpa
4,0.009183057,Fog1,Cebpa
5,0.019281782,Gata1,Cebpa
6,0.015436033,Gata2,Cebpa
7,0.032067046,Gfi1,Cebpa
8,0.025601214,Pu1,Cebpa
9,0.015713504,Scl,Cebpa
10,0.14684261,cJun,Cebpa
13,0.0042399983,Eklf,EgrNab
14,0.0045924117,Fli1,EgrNab
15,0.0041842666,Fog1,EgrNab
16,0.010892951,Gata1,EgrNab
17,0.016304169,Gata2,EgrNab
18,0.041560445,Gfi1,EgrNab
19,0.030011402,Pu1,EgrNab
20,0.0064803143,Scl,EgrNab
21,0.10440632,cJun,EgrNab
25,0.001090434,Fli1,Eklf
26,0.0007219809,Fog1,Eklf
27,0.002536721,Gata1,Eklf
28,0.007569168,Gata2,Eklf
29,0.0040884824,Gfi1,Eklf
30,0.012543941,Pu1,Eklf
31,0.0010037246,Scl,Eklf
32,0.010295312,cJun,Eklf
37,0.001247753,Fog1,Fli1
38,0.0013688313,Gata1,Fli1
39,0.007032374,Gata2,Fli1
40,0.006824819,Gfi1,Fli1
41,0.0074880356,Pu1,Fli1
42,0.0010639309,Scl,Fli1
43,0.004251025,cJun,Fli1
49,0.0010174873,Gata1,Fog1
50,0.0032339361,Gata2,Fog1
51,0.0058303755,Gfi1,Fog1
52,0.0015346642,Pu1,Fog1
53,0.003812559,Scl,Fog1
54,0.011182178,cJun,Fog1
61,0.009649589,Gata2,Gata1
62,0.022308728,Gfi1,Gata1
63,0.006916372,Pu1,Gata1
64,0.0043984354,Scl,Gata1
65,0.055650398,cJun,Gata1
73,0.026520086,Gfi1,Gata2
74,0.01964715,Pu1,Gata2
75,0.005191249,Scl,Gata2
76,0.077034116,cJun,Gata2
85,0.02841428,Pu1,Gfi1
86,0.008471829,Scl,Gfi1
87,0.1288555,cJun,Gfi1
97,0.012815803,Scl,Pu1
98,0.10846257,cJun,Pu1
109,0.010778504,cJun,Scl
