,LRP,source_gene,target_gene
1,0.075718954,EgrNab,Cebpa
2,0.006686921,Eklf,Cebpa
3,0.004499698,Fli1,Cebpa
4,0.0040289825,Fog1,Cebpa
5,0.006975756,Gata1,Cebpa
6,0.008557813,Gata2,Cebpa
7,0.057374246,Gfi1,Cebpa
8,0.018943284,Pu1,Cebpa
9,0.008657741,Scl,Cebpa
10,0.033744924,cJun,Cebpa
13,0.006856049,Eklf,EgrNab
14,0.0032599187,Fli1,EgrNab
15,0.014170094,Fog1,EgrNab
16,0.009245421,Gata1,EgrNab
17,0.024446724,Gata2,EgrNab
18,0.07117725,Gfi1,EgrNab
19,0.03425276,Pu1,EgrNab
20,0.009139508,Scl,EgrNab
21,0.074862614,cJun,EgrNab
25,0.0011631892,Fli1,Eklf
26,0.0027910261,Fog1,Eklf
27,0.0012118435,Gata1,Eklf
28,0.00077785086,Gata2,Eklf
29,0.0073575787,Gfi1,Eklf
30,0.006300065,Pu1,Eklf
31,0.0012146211,Scl,Eklf
32,0.01203973,cJun,Eklf
37,0.0012959759,Fog1,Fli1
38,0.0012974899,Gata1,Fli1
39,0.0007860598,Gata2,Fli1
40,0.003202437,Gfi1,Fli1
41,0.0015051262,Pu1,Fli1
42,0.0025969974,Scl,Fli1
43,0.008141077,cJun,Fli1
49,0.003544989,Gata1,Fog1
50,0.0014240606,Gata2,Fog1
51,0.011083055,Gfi1,Fog1
52,0.0071528433,Pu1,Fog1
53,0.0024887016,Scl,Fog1
54,0.016229708,cJun,Fog1
61,0.0072194254,Gata2,Gata1
62,0.0026079668,Gfi1,Gata1
63,0.01158398,Pu1,Gata1
64,0.0073555494,Scl,Gata1
65,0.021905199,cJun,Gata1
73,0.008018974,Gfi1,Gata2
74,0.013846344,Pu1,Gata2
75,0.00083980476,Scl,Gata2
76,0.017132267,cJun,Gata2
85,0.008002489,Pu1,Gfi1
86,0.003460321,Scl,Gfi1
87,0.031090941,cJun,Gfi1
97,0.0038805888,Scl,Pu1
98,0.035615325,cJun,Pu1
109,0.01280905,cJun,Scl
