,LRP,source_gene,target_gene
1,0.08546041,EgrNab,Cebpa
2,0.0008336557,Eklf,Cebpa
3,0.008566171,Fli1,Cebpa
4,0.007825791,Fog1,Cebpa
5,0.013379126,Gata1,Cebpa
6,0.0033982121,Gata2,Cebpa
7,0.052406542,Gfi1,Cebpa
8,0.0077875843,Pu1,Cebpa
9,0.0029825836,Scl,Cebpa
10,0.07437169,cJun,Cebpa
13,0.0017766203,Eklf,EgrNab
14,0.009747155,Fli1,EgrNab
15,0.01732555,Fog1,EgrNab
16,0.009844648,Gata1,EgrNab
17,0.03242348,Gata2,EgrNab
18,0.0767099,Gfi1,EgrNab
19,0.033247944,Pu1,EgrNab
20,0.006057843,Scl,EgrNab
21,0.1065498,cJun,EgrNab
25,0.0013578921,Fli1,Eklf
26,0.0020123678,Fog1,Eklf
27,0.004456583,Gata1,Eklf
28,0.0020639775,Gata2,Eklf
29,0.00436727,Gfi1,Eklf
30,0.0039516394,Pu1,Eklf
31,0.0031358753,Scl,Eklf
32,0.00361059,cJun,Eklf
37,0.0020660218,Fog1,Fli1
38,0.0009271648,Gata1,Fli1
39,0.0010376873,Gata2,Fli1
40,0.0036702994,Gfi1,Fli1
41,0.0018451327,Pu1,Fli1
42,0.0016643631,Scl,Fli1
43,0.0031754964,cJun,Fli1
49,0.00017493716,Gata1,Fog1
50,0.003334309,Gata2,Fog1
51,0.012524592,Gfi1,Fog1
52,0.009916794,Pu1,Fog1
53,0.0028601117,Scl,Fog1
54,0.012321043,cJun,Fog1
61,0.011406136,Gata2,Gata1
62,0.01089477,Gfi1,Gata1
63,0.009935077,Pu1,Gata1
64,0.0012228779,Scl,Gata1
65,0.005358311,cJun,Gata1
73,0.005772299,Gfi1,Gata2
74,0.008968452,Pu1,Gata2
75,0.0023865735,Scl,Gata2
76,0.014918834,cJun,Gata2
85,0.007344779,Pu1,Gfi1
86,0.0058851265,Scl,Gfi1
87,0.076091856,cJun,Gfi1
97,0.004149615,Scl,Pu1
98,0.029986363,cJun,Pu1
109,0.0016588751,cJun,Scl
