,LRP,source_gene,target_gene
1,0.003134876,EgrNab,Cebpa
2,0.020309616,Eklf,Cebpa
3,0.030300036,Fli1,Cebpa
4,0.017832793,Fog1,Cebpa
5,0.019354083,Gata1,Cebpa
6,0.006101691,Gata2,Cebpa
7,0.0089799175,Gfi1,Cebpa
8,0.015967268,Pu1,Cebpa
9,0.024657201,Scl,Cebpa
10,0.008583797,cJun,Cebpa
13,0.015886487,Eklf,EgrNab
14,0.013137657,Fli1,EgrNab
15,0.009129383,Fog1,EgrNab
16,0.007267151,Gata1,EgrNab
17,0.0033405747,Gata2,EgrNab
18,0.0050229924,Gfi1,EgrNab
19,0.0053132093,Pu1,EgrNab
20,0.010110726,Scl,EgrNab
21,0.0026360366,cJun,EgrNab
25,0.2228806,Fli1,Eklf
26,0.028090194,Fog1,Eklf
27,0.016247984,Gata1,Eklf
28,0.034081347,Gata2,Eklf
29,0.035271257,Gfi1,Eklf
30,0.024341552,Pu1,Eklf
31,0.024224378,Scl,Eklf
32,0.013253195,cJun,Eklf
37,0.05296452,Fog1,Fli1
38,0.009358839,Gata1,Fli1
39,0.012004824,Gata2,Fli1
40,0.013384253,Gfi1,Fli1
41,0.01813394,Pu1,Fli1
42,0.024600152,Scl,Fli1
43,0.0024795725,cJun,Fli1
49,0.052420504,Gata1,Fog1
50,0.012531942,Gata2,Fog1
51,0.022137832,Gfi1,Fog1
52,0.032047458,Pu1,Fog1
53,0.08394411,Scl,Fog1
54,0.0051438985,cJun,Fog1
61,0.012134908,Gata2,Gata1
62,0.00951529,Gfi1,Gata1
63,0.017503206,Pu1,Gata1
64,0.039704755,Scl,Gata1
65,0.004533443,cJun,Gata1
73,0.0035159544,Gfi1,Gata2
74,0.0058825957,Pu1,Gata2
75,0.015830602,Scl,Gata2
76,0.0011584221,cJun,Gata2
85,0.008231356,Pu1,Gfi1
86,0.02480289,Scl,Gfi1
87,0.00038698656,cJun,Gfi1
97,0.024948483,Scl,Pu1
98,0.0017725696,cJun,Pu1
109,0.0076886606,cJun,Scl
