,LRP,source_gene,target_gene
1,0.003984516,EgrNab,Cebpa
2,0.00072067534,Eklf,Cebpa
3,0.002142037,Fli1,Cebpa
4,0.0014170527,Fog1,Cebpa
5,0.016642107,Gata1,Cebpa
6,0.021649092,Gata2,Cebpa
7,0.008917462,Gfi1,Cebpa
8,0.030969962,Pu1,Cebpa
9,0.0032762669,Scl,Cebpa
10,0.022844343,cJun,Cebpa
13,0.00080091855,Eklf,EgrNab
14,0.00081211556,Fli1,EgrNab
15,0.0023870522,Fog1,EgrNab
16,0.0017346008,Gata1,EgrNab
17,0.00040135026,Gata2,EgrNab
18,0.005812578,Gfi1,EgrNab
19,0.0032957352,Pu1,EgrNab
20,0.0014779472,Scl,EgrNab
21,0.006723004,cJun,EgrNab
25,0.00044325125,Fli1,Eklf
26,0.00059733086,Fog1,Eklf
27,0.002270942,Gata1,Eklf
28,0.00062670343,Gata2,Eklf
29,0.0027236468,Gfi1,Eklf
30,0.0019382839,Pu1,Eklf
31,0.00032368978,Scl,Eklf
32,0.0011789554,cJun,Eklf
37,0.00053470535,Fog1,Fli1
38,0.0011426299,Gata1,Fli1
39,0.00096458173,Gata2,Fli1
40,0.004218153,Gfi1,Fli1
41,0.00020178565,Pu1,Fli1
42,0.0013474587,Scl,Fli1
43,0.0018138249,cJun,Fli1
49,0.0011611897,Gata1,Fog1
50,0.0015747147,Gata2,Fog1
51,0.0030269134,Gfi1,Fog1
52,0.004418595,Pu1,Fog1
53,0.0011602067,Scl,Fog1
54,0.0028749893,cJun,Fog1
61,0.009271374,Gata2,Gata1
62,0.0053906227,Gfi1,Gata1
63,0.008662313,Pu1,Gata1
64,0.0012657901,Scl,Gata1
65,0.0057607777,cJun,Gata1
73,0.0040652235,Gfi1,Gata2
74,0.010277411,Pu1,Gata2
75,0.0012015309,Scl,Gata2
76,0.004948565,cJun,Gata2
85,0.014188652,Pu1,Gfi1
86,0.0042806207,Scl,Gfi1
87,0.007592208,cJun,Gfi1
97,0.0029296477,Scl,Pu1
98,0.010522855,cJun,Pu1
109,0.0043958086,cJun,Scl
