,LRP,source_gene,target_gene
1,0.004104521,EgrNab,Cebpa
2,0.0009897234,Eklf,Cebpa
3,0.0019208117,Fli1,Cebpa
4,0.0034296722,Fog1,Cebpa
5,0.0056525753,Gata1,Cebpa
6,0.0020376393,Gata2,Cebpa
7,0.007283034,Gfi1,Cebpa
8,0.009642424,Pu1,Cebpa
9,0.002575482,Scl,Cebpa
10,0.003898794,cJun,Cebpa
13,0.0004309594,Eklf,EgrNab
14,0.00049630285,Fli1,EgrNab
15,0.00071768084,Fog1,EgrNab
16,0.0061590252,Gata1,EgrNab
17,0.0007763346,Gata2,EgrNab
18,0.0046522217,Gfi1,EgrNab
19,0.00159862,Pu1,EgrNab
20,0.0030938643,Scl,EgrNab
21,0.00015872781,cJun,EgrNab
25,0.0009312508,Fli1,Eklf
26,0.0004232454,Fog1,Eklf
27,0.0013756214,Gata1,Eklf
28,0.0007198835,Gata2,Eklf
29,0.0010764509,Gfi1,Eklf
30,0.00094517734,Pu1,Eklf
31,0.00024377063,Scl,Eklf
32,0.00088956795,cJun,Eklf
37,0.00091518066,Fog1,Fli1
38,0.0026677912,Gata1,Fli1
39,0.0010011059,Gata2,Fli1
40,0.002134711,Gfi1,Fli1
41,0.003160236,Pu1,Fli1
42,0.0010632046,Scl,Fli1
43,0.0013803955,cJun,Fli1
49,0.0013407578,Gata1,Fog1
50,0.00089852966,Gata2,Fog1
51,0.0016846841,Gfi1,Fog1
52,0.0032512022,Pu1,Fog1
53,0.00051668176,Scl,Fog1
54,0.0019008194,cJun,Fog1
61,0.0074769557,Gata2,Gata1
62,0.00038161647,Gfi1,Gata1
63,0.006687496,Pu1,Gata1
64,0.0011269377,Scl,Gata1
65,0.0027419848,cJun,Gata1
73,0.0025703432,Gfi1,Gata2
74,0.0026779436,Pu1,Gata2
75,0.003707559,Scl,Gata2
76,0.00068136945,cJun,Gata2
85,0.010587815,Pu1,Gfi1
86,0.0039481106,Scl,Gfi1
87,0.004944363,cJun,Gfi1
97,0.00020114082,Scl,Pu1
98,0.0040096776,cJun,Pu1
109,0.0017716194,cJun,Scl
