,LRP,source_gene,target_gene
1,0.0072434656,EgrNab,Cebpa
2,0.0010304224,Eklf,Cebpa
3,0.0012748016,Fli1,Cebpa
4,0.0017853606,Fog1,Cebpa
5,0.009175832,Gata1,Cebpa
6,0.007552419,Gata2,Cebpa
7,0.0068300916,Gfi1,Cebpa
8,0.014775386,Pu1,Cebpa
9,0.0022550507,Scl,Cebpa
10,0.003722287,cJun,Cebpa
13,0.001212371,Eklf,EgrNab
14,0.00085821835,Fli1,EgrNab
15,0.0013654628,Fog1,EgrNab
16,0.0029269233,Gata1,EgrNab
17,0.0009922172,Gata2,EgrNab
18,0.0016868729,Gfi1,EgrNab
19,0.0039504822,Pu1,EgrNab
20,0.0016646195,Scl,EgrNab
21,0.006463499,cJun,EgrNab
25,0.00090398366,Fli1,Eklf
26,0.0012572875,Fog1,Eklf
27,0.0024577433,Gata1,Eklf
28,0.0028261566,Gata2,Eklf
29,0.00095746294,Gfi1,Eklf
30,0.004867427,Pu1,Eklf
31,0.0008102756,Scl,Eklf
32,0.0038229804,cJun,Eklf
37,0.001094196,Fog1,Fli1
38,0.0032902309,Gata1,Fli1
39,0.0013305221,Gata2,Fli1
40,0.0046255956,Gfi1,Fli1
41,0.004532677,Pu1,Fli1
42,0.0011731638,Scl,Fli1
43,0.0021506283,cJun,Fli1
49,0.0016412437,Gata1,Fog1
50,0.0018719619,Gata2,Fog1
51,0.003701543,Gfi1,Fog1
52,0.0021375744,Pu1,Fog1
53,0.00040951764,Scl,Fog1
54,0.0020900907,cJun,Fog1
61,0.009444072,Gata2,Gata1
62,0.0064236457,Gfi1,Gata1
63,0.00795385,Pu1,Gata1
64,0.0015535712,Scl,Gata1
65,0.0036003618,cJun,Gata1
73,0.00951471,Gfi1,Gata2
74,0.0046574175,Pu1,Gata2
75,0.0013782164,Scl,Gata2
76,0.0018325653,cJun,Gata2
85,0.019128025,Pu1,Gfi1
86,0.0061386772,Scl,Gfi1
87,0.01192921,cJun,Gfi1
97,0.0009888543,Scl,Pu1
98,0.011962335,cJun,Pu1
109,0.0035646963,cJun,Scl
