,LRP,source_gene,target_gene
1,0.002232014,EgrNab,Cebpa
2,0.023279961,Eklf,Cebpa
3,0.0051697157,Fli1,Cebpa
4,0.02285108,Fog1,Cebpa
5,0.019783828,Gata1,Cebpa
6,0.0037054524,Gata2,Cebpa
7,0.015399653,Gfi1,Cebpa
8,0.021829695,Pu1,Cebpa
9,0.018922333,Scl,Cebpa
10,0.00987704,cJun,Cebpa
13,0.0064779613,Eklf,EgrNab
14,0.015350413,Fli1,EgrNab
15,0.008622017,Fog1,EgrNab
16,0.0074445624,Gata1,EgrNab
17,0.0028814767,Gata2,EgrNab
18,0.0016041404,Gfi1,EgrNab
19,0.0041257227,Pu1,EgrNab
20,0.008610839,Scl,EgrNab
21,0.009679111,cJun,EgrNab
25,0.25809035,Fli1,Eklf
26,0.025070384,Fog1,Eklf
27,0.02893797,Gata1,Eklf
28,0.01900324,Gata2,Eklf
29,0.014035722,Gfi1,Eklf
30,0.014866639,Pu1,Eklf
31,0.047583885,Scl,Eklf
32,0.002506223,cJun,Eklf
37,0.013430261,Fog1,Fli1
38,0.014658225,Gata1,Fli1
39,0.017129827,Gata2,Fli1
40,0.027750809,Gfi1,Fli1
41,0.028478855,Pu1,Fli1
42,0.014805705,Scl,Fli1
43,0.014778903,cJun,Fli1
49,0.031009886,Gata1,Fog1
50,0.011426844,Gata2,Fog1
51,0.0295167,Gfi1,Fog1
52,0.020930795,Pu1,Fog1
53,0.050112158,Scl,Fog1
54,0.004673266,cJun,Fog1
61,0.015663423,Gata2,Gata1
62,0.019058026,Gfi1,Gata1
63,0.023829544,Pu1,Gata1
64,0.04114659,Scl,Gata1
65,0.006109262,cJun,Gata1
73,0.005472187,Gfi1,Gata2
74,0.02172061,Pu1,Gata2
75,0.01130344,Scl,Gata2
76,0.0048487247,cJun,Gata2
85,0.009545672,Pu1,Gfi1
86,0.02854165,Scl,Gfi1
87,0.0073206015,cJun,Gfi1
97,0.030931592,Scl,Pu1
98,0.0013899382,cJun,Pu1
109,0.0026158933,cJun,Scl
