,LRP,source_gene,target_gene
1,0.060019165,EgrNab,Cebpa
2,0.00973041,Eklf,Cebpa
3,0.004474565,Fli1,Cebpa
4,0.008336592,Fog1,Cebpa
5,0.015221331,Gata1,Cebpa
6,0.0054060356,Gata2,Cebpa
7,0.069309875,Gfi1,Cebpa
8,0.0060619162,Pu1,Cebpa
9,0.004366361,Scl,Cebpa
10,0.05438223,cJun,Cebpa
13,0.007459204,Eklf,EgrNab
14,0.0017996269,Fli1,EgrNab
15,0.010556096,Fog1,EgrNab
16,0.009635163,Gata1,EgrNab
17,0.02809868,Gata2,EgrNab
18,0.07043682,Gfi1,EgrNab
19,0.04278204,Pu1,EgrNab
20,0.0055984706,Scl,EgrNab
21,0.047056425,cJun,EgrNab
25,0.0016489981,Fli1,Eklf
26,0.0010142471,Fog1,Eklf
27,0.002860594,Gata1,Eklf
28,0.0023663559,Gata2,Eklf
29,0.0025608968,Gfi1,Eklf
30,0.010435777,Pu1,Eklf
31,0.0015586696,Scl,Eklf
32,0.007969964,cJun,Eklf
37,0.0013669127,Fog1,Fli1
38,0.0014903059,Gata1,Fli1
39,0.0013452054,Gata2,Fli1
40,0.0026951805,Gfi1,Fli1
41,0.003009424,Pu1,Fli1
42,0.0018680022,Scl,Fli1
43,0.005879413,cJun,Fli1
49,0.0039031173,Gata1,Fog1
50,0.003189506,Gata2,Fog1
51,0.003704818,Gfi1,Fog1
52,0.008868351,Pu1,Fog1
53,0.0009220039,Scl,Fog1
54,0.010650446,cJun,Fog1
61,0.008295243,Gata2,Gata1
62,0.007952648,Gfi1,Gata1
63,0.019898076,Pu1,Gata1
64,0.008262136,Scl,Gata1
65,0.014551819,cJun,Gata1
73,0.007153893,Gfi1,Gata2
74,0.017098146,Pu1,Gata2
75,0.0023164526,Scl,Gata2
76,0.014635341,cJun,Gata2
85,0.009030365,Pu1,Gfi1
86,0.014961428,Scl,Gfi1
87,0.04851596,cJun,Gfi1
97,0.005802648,Scl,Pu1
98,0.035621043,cJun,Pu1
109,0.014603573,cJun,Scl
