,LRP,source_gene,target_gene
1,0.0030973481,EgrNab,Cebpa
2,0.02390203,Eklf,Cebpa
3,0.038395565,Fli1,Cebpa
4,0.01187022,Fog1,Cebpa
5,0.008613251,Gata1,Cebpa
6,0.0044647623,Gata2,Cebpa
7,0.009731432,Gfi1,Cebpa
8,0.016085057,Pu1,Cebpa
9,0.020932108,Scl,Cebpa
10,0.0034840219,cJun,Cebpa
13,0.016659694,Eklf,EgrNab
14,0.0039989655,Fli1,EgrNab
15,0.0057230354,Fog1,EgrNab
16,0.005203039,Gata1,EgrNab
17,0.002970064,Gata2,EgrNab
18,0.0008817951,Gfi1,EgrNab
19,0.002614942,Pu1,EgrNab
20,0.009842391,Scl,EgrNab
21,0.008799072,cJun,EgrNab
25,0.25911424,Fli1,Eklf
26,0.036048166,Fog1,Eklf
27,0.01982103,Gata1,Eklf
28,0.053696297,Gata2,Eklf
29,0.035630926,Gfi1,Eklf
30,0.02102973,Pu1,Eklf
31,0.047863692,Scl,Eklf
32,0.045818295,cJun,Eklf
37,0.0228768,Fog1,Fli1
38,0.01803101,Gata1,Fli1
39,0.012280254,Gata2,Fli1
40,0.014635231,Gfi1,Fli1
41,0.009912783,Pu1,Fli1
42,0.039726906,Scl,Fli1
43,0.010165637,cJun,Fli1
49,0.019929547,Gata1,Fog1
50,0.009285909,Gata2,Fog1
51,0.021228438,Gfi1,Fog1
52,0.017756427,Pu1,Fog1
53,0.049452726,Scl,Fog1
54,0.004220174,cJun,Fog1
61,0.00830853,Gata2,Gata1
62,0.012913112,Gfi1,Gata1
63,0.015421879,Pu1,Gata1
64,0.039296858,Scl,Gata1
65,0.0052334853,cJun,Gata1
73,0.0065034535,Gfi1,Gata2
74,0.013000838,Pu1,Gata2
75,0.011267702,Scl,Gata2
76,0.00283501,cJun,Gata2
85,0.020217896,Pu1,Gfi1
86,0.020755658,Scl,Gfi1
87,0.0021077322,cJun,Gfi1
97,0.029622402,Scl,Pu1
98,0.0034800572,cJun,Pu1
109,0.0059663597,cJun,Scl
