,LRP,source_gene,target_gene
1,0.049901877,EgrNab,Cebpa
2,0.0022828605,Eklf,Cebpa
3,0.0071453075,Fli1,Cebpa
4,0.025213173,Fog1,Cebpa
5,0.014554271,Gata1,Cebpa
6,0.0072289123,Gata2,Cebpa
7,0.048433814,Gfi1,Cebpa
8,0.019977845,Pu1,Cebpa
9,0.0057346285,Scl,Cebpa
10,0.049834263,cJun,Cebpa
13,0.00856603,Eklf,EgrNab
14,0.0040617194,Fli1,EgrNab
15,0.0122134965,Fog1,EgrNab
16,0.009753377,Gata1,EgrNab
17,0.030459817,Gata2,EgrNab
18,0.070012495,Gfi1,EgrNab
19,0.042553544,Pu1,EgrNab
20,0.005672508,Scl,EgrNab
21,0.044084262,cJun,EgrNab
25,0.0019582429,Fli1,Eklf
26,0.0070418366,Fog1,Eklf
27,0.0022931295,Gata1,Eklf
28,0.00297201,Gata2,Eklf
29,0.0018490367,Gfi1,Eklf
30,0.010976836,Pu1,Eklf
31,0.00060107926,Scl,Eklf
32,0.0093038995,cJun,Eklf
37,0.0010615282,Fog1,Fli1
38,0.006399339,Gata1,Fli1
39,0.0013868128,Gata2,Fli1
40,0.008962599,Gfi1,Fli1
41,0.00237172,Pu1,Fli1
42,0.0010521634,Scl,Fli1
43,0.0027821471,cJun,Fli1
49,0.0014761249,Gata1,Fog1
50,0.00216287,Gata2,Fog1
51,0.0138328215,Gfi1,Fog1
52,0.011197048,Pu1,Fog1
53,0.001148293,Scl,Fog1
54,0.012238518,cJun,Fog1
61,0.008411348,Gata2,Gata1
62,0.008229199,Gfi1,Gata1
63,0.014996946,Pu1,Gata1
64,0.0016335279,Scl,Gata1
65,0.018827097,cJun,Gata1
73,0.007340759,Gfi1,Gata2
74,0.014511066,Pu1,Gata2
75,0.0022013972,Scl,Gata2
76,0.013116317,cJun,Gata2
85,0.011612349,Pu1,Gfi1
86,0.0021378067,Scl,Gfi1
87,0.0374837,cJun,Gfi1
97,0.0031781204,Scl,Pu1
98,0.028231531,cJun,Pu1
109,0.012405028,cJun,Scl
