,LRP,source_gene,target_gene
1,0.005551466,EgrNab,Cebpa
2,0.026336417,Eklf,Cebpa
3,0.03768418,Fli1,Cebpa
4,0.01261037,Fog1,Cebpa
5,0.00831734,Gata1,Cebpa
6,0.011454357,Gata2,Cebpa
7,0.013604739,Gfi1,Cebpa
8,0.013422325,Pu1,Cebpa
9,0.027623639,Scl,Cebpa
10,0.006161069,cJun,Cebpa
13,0.0209144,Eklf,EgrNab
14,0.0060274648,Fli1,EgrNab
15,0.00578432,Fog1,EgrNab
16,0.0042327666,Gata1,EgrNab
17,0.0038270063,Gata2,EgrNab
18,0.0023564044,Gfi1,EgrNab
19,0.0024780668,Pu1,EgrNab
20,0.009675638,Scl,EgrNab
21,0.0021871992,cJun,EgrNab
25,0.28268406,Fli1,Eklf
26,0.034546893,Fog1,Eklf
27,0.032567244,Gata1,Eklf
28,0.054404516,Gata2,Eklf
29,0.02356838,Gfi1,Eklf
30,0.028048104,Pu1,Eklf
31,0.048933197,Scl,Eklf
32,0.043040074,cJun,Eklf
37,0.010731505,Fog1,Fli1
38,0.016211461,Gata1,Fli1
39,0.012153866,Gata2,Fli1
40,0.010924623,Gfi1,Fli1
41,0.008266016,Pu1,Fli1
42,0.018482149,Scl,Fli1
43,0.005486998,cJun,Fli1
49,0.011488987,Gata1,Fog1
50,0.007939244,Gata2,Fog1
51,0.009180272,Gfi1,Fog1
52,0.02125805,Pu1,Fog1
53,0.027544867,Scl,Fog1
54,0.0034098073,cJun,Fog1
61,0.008673457,Gata2,Gata1
62,0.013866753,Gfi1,Gata1
63,0.017568307,Pu1,Gata1
64,0.028615039,Scl,Gata1
65,0.0058355043,cJun,Gata1
73,0.010453679,Gfi1,Gata2
74,0.010607115,Pu1,Gata2
75,0.017696638,Scl,Gata2
76,0.0043462873,cJun,Gata2
85,0.0075940215,Pu1,Gfi1
86,0.029785726,Scl,Gfi1
87,0.004891921,cJun,Gfi1
97,0.019977393,Scl,Pu1
98,0.0034782914,cJun,Pu1
109,0.00931511,cJun,Scl
