,LRP,source_gene,target_gene
1,0.006165887,EgrNab,Cebpa
2,0.042979755,Eklf,Cebpa
3,0.038268115,Fli1,Cebpa
4,0.01765408,Fog1,Cebpa
5,0.009523474,Gata1,Cebpa
6,0.009390485,Gata2,Cebpa
7,0.015433485,Gfi1,Cebpa
8,0.010750831,Pu1,Cebpa
9,0.019115783,Scl,Cebpa
10,0.0074380753,cJun,Cebpa
13,0.01141346,Eklf,EgrNab
14,0.008215348,Fli1,EgrNab
15,0.0058118966,Fog1,EgrNab
16,0.004207896,Gata1,EgrNab
17,0.0053849877,Gata2,EgrNab
18,0.007320269,Gfi1,EgrNab
19,0.0019869339,Pu1,EgrNab
20,0.009079973,Scl,EgrNab
21,0.002068455,cJun,EgrNab
25,0.22773476,Fli1,Eklf
26,0.01249791,Fog1,Eklf
27,0.013610022,Gata1,Eklf
28,0.053364437,Gata2,Eklf
29,0.050865702,Gfi1,Eklf
30,0.02390556,Pu1,Eklf
31,0.023809334,Scl,Eklf
32,0.022451349,cJun,Eklf
37,0.0074134213,Fog1,Fli1
38,0.011969767,Gata1,Fli1
39,0.013301646,Gata2,Fli1
40,0.011658513,Gfi1,Fli1
41,0.014490146,Pu1,Fli1
42,0.03522394,Scl,Fli1
43,0.004214912,cJun,Fli1
49,0.019934654,Gata1,Fog1
50,0.013804694,Gata2,Fog1
51,0.021203633,Gfi1,Fog1
52,0.0141746085,Pu1,Fog1
53,0.04419727,Scl,Fog1
54,0.0039448226,cJun,Fog1
61,0.015321089,Gata2,Gata1
62,0.019042451,Gfi1,Gata1
63,0.016462844,Pu1,Gata1
64,0.042324252,Scl,Gata1
65,0.005308401,cJun,Gata1
73,0.023626084,Gfi1,Gata2
74,0.0058406335,Pu1,Gata2
75,0.011264142,Scl,Gata2
76,0.003432132,cJun,Gata2
85,0.004711981,Pu1,Gfi1
86,0.025644757,Scl,Gfi1
87,0.0057378476,cJun,Gfi1
97,0.02483514,Scl,Pu1
98,0.0038344972,cJun,Pu1
109,0.0031719,cJun,Scl
