,LRP,source_gene,target_gene
1,0.003123912,EgrNab,Cebpa
2,0.00073966756,Eklf,Cebpa
3,0.0030884803,Fli1,Cebpa
4,0.0021396668,Fog1,Cebpa
5,0.0038917759,Gata1,Cebpa
6,0.0019241482,Gata2,Cebpa
7,0.0037817475,Gfi1,Cebpa
8,0.005981489,Pu1,Cebpa
9,0.0025738017,Scl,Cebpa
10,0.0044123,cJun,Cebpa
13,0.000330524,Eklf,EgrNab
14,0.00070798554,Fli1,EgrNab
15,0.00080090854,Fog1,EgrNab
16,0.005099075,Gata1,EgrNab
17,0.00080525357,Gata2,EgrNab
18,0.001774292,Gfi1,EgrNab
19,0.0011734439,Pu1,EgrNab
20,0.0015267918,Scl,EgrNab
21,0.0033518597,cJun,EgrNab
25,0.000336143,Fli1,Eklf
26,0.00075313647,Fog1,Eklf
27,0.00072629604,Gata1,Eklf
28,0.00031782239,Gata2,Eklf
29,0.002790293,Gfi1,Eklf
30,0.00021444171,Pu1,Eklf
31,0.00022754898,Scl,Eklf
32,0.0011525941,cJun,Eklf
37,0.0012836795,Fog1,Fli1
38,0.003610681,Gata1,Fli1
39,0.0005789014,Gata2,Fli1
40,0.0011540886,Gfi1,Fli1
41,0.0039946814,Pu1,Fli1
42,0.00026684065,Scl,Fli1
43,0.0019849057,cJun,Fli1
49,0.0024902564,Gata1,Fog1
50,0.0010813051,Gata2,Fog1
51,0.0022748704,Gfi1,Fog1
52,0.0015944231,Pu1,Fog1
53,0.00073880586,Scl,Fog1
54,0.0023814067,cJun,Fog1
61,0.0061043757,Gata2,Gata1
62,0.0046635456,Gfi1,Gata1
63,0.0053760963,Pu1,Gata1
64,0.0014922267,Scl,Gata1
65,0.0037731463,cJun,Gata1
73,0.0056557935,Gfi1,Gata2
74,0.0013212338,Pu1,Gata2
75,0.00075459713,Scl,Gata2
76,0.0004726783,cJun,Gata2
85,0.013327762,Pu1,Gfi1
86,0.0040938836,Scl,Gfi1
87,0.008765062,cJun,Gfi1
97,0.0012059242,Scl,Pu1
98,0.0067335605,cJun,Pu1
109,0.003476681,cJun,Scl
