,LRP,source_gene,target_gene
1,0.0033219345,EgrNab,Cebpa
2,0.0007584512,Eklf,Cebpa
3,0.0007376398,Fli1,Cebpa
4,0.0009165548,Fog1,Cebpa
5,0.001841356,Gata1,Cebpa
6,0.00021993567,Gata2,Cebpa
7,0.006208201,Gfi1,Cebpa
8,0.006611556,Pu1,Cebpa
9,0.001637446,Scl,Cebpa
10,0.0039874935,cJun,Cebpa
13,0.0011915634,Eklf,EgrNab
14,0.00037099954,Fli1,EgrNab
15,0.00034099765,Fog1,EgrNab
16,0.0019367107,Gata1,EgrNab
17,0.0005078453,Gata2,EgrNab
18,0.0024827002,Gfi1,EgrNab
19,0.0011780332,Pu1,EgrNab
20,0.0007043809,Scl,EgrNab
21,0.0016018667,cJun,EgrNab
25,0.00019715235,Fli1,Eklf
26,0.00048531155,Fog1,Eklf
27,0.0011849897,Gata1,Eklf
28,0.0013803488,Gata2,Eklf
29,0.0013165993,Gfi1,Eklf
30,0.0015480479,Pu1,Eklf
31,0.00045478856,Scl,Eklf
32,0.0010961411,cJun,Eklf
37,0.00059946685,Fog1,Fli1
38,0.0023045836,Gata1,Fli1
39,0.0011144464,Gata2,Fli1
40,0.002127547,Gfi1,Fli1
41,0.002407515,Pu1,Fli1
42,0.00064336986,Scl,Fli1
43,0.0022450811,cJun,Fli1
49,0.0013698053,Gata1,Fog1
50,0.00038984846,Gata2,Fog1
51,0.0015285229,Gfi1,Fog1
52,0.002911777,Pu1,Fog1
53,0.00050949206,Scl,Fog1
54,0.0014747645,cJun,Fog1
61,0.003978565,Gata2,Gata1
62,0.0022482844,Gfi1,Gata1
63,0.0047411,Pu1,Gata1
64,0.0008750266,Scl,Gata1
65,0.0023550612,cJun,Gata1
73,0.0029672896,Gfi1,Gata2
74,0.0018764902,Pu1,Gata2
75,0.0012612732,Scl,Gata2
76,0.000737754,cJun,Gata2
85,0.009450689,Pu1,Gfi1
86,0.00391533,Scl,Gfi1
87,0.0055760574,cJun,Gfi1
97,0.00058413425,Scl,Pu1
98,0.0028146582,cJun,Pu1
109,0.0030131924,cJun,Scl
