,LRP,source_gene,target_gene
1,0.14995766,EgrNab,Cebpa
2,0.0017504203,Eklf,Cebpa
3,0.0027655917,Fli1,Cebpa
4,0.0019872652,Fog1,Cebpa
5,0.0052770856,Gata1,Cebpa
6,0.013438051,Gata2,Cebpa
7,0.08801881,Gfi1,Cebpa
8,0.0210063,Pu1,Cebpa
9,0.0016017745,Scl,Cebpa
10,0.087531745,cJun,Cebpa
13,0.0043761516,Eklf,EgrNab
14,0.008896746,Fli1,EgrNab
15,0.0052060653,Fog1,EgrNab
16,0.01629272,Gata1,EgrNab
17,0.027354341,Gata2,EgrNab
18,0.10437564,Gfi1,EgrNab
19,0.052932866,Pu1,EgrNab
20,0.0051376023,Scl,EgrNab
21,0.15471807,cJun,EgrNab
25,0.0023275348,Fli1,Eklf
26,0.002474485,Fog1,Eklf
27,0.00041427722,Gata1,Eklf
28,0.0031054346,Gata2,Eklf
29,0.006179115,Gfi1,Eklf
30,0.0067404034,Pu1,Eklf
31,0.002817859,Scl,Eklf
32,0.012835335,cJun,Eklf
37,0.0026574153,Fog1,Fli1
38,0.0011409397,Gata1,Fli1
39,0.0024585696,Gata2,Fli1
40,0.0058333725,Gfi1,Fli1
41,0.0055665406,Pu1,Fli1
42,0.001993882,Scl,Fli1
43,0.007818627,cJun,Fli1
49,0.002256255,Gata1,Fog1
50,0.0011152124,Gata2,Fog1
51,0.004037245,Gfi1,Fog1
52,0.0050630514,Pu1,Fog1
53,0.0050843596,Scl,Fog1
54,0.014100153,cJun,Fog1
61,0.008889762,Gata2,Gata1
62,0.008050373,Gfi1,Gata1
63,0.01814832,Pu1,Gata1
64,0.0022307984,Scl,Gata1
65,0.03929109,cJun,Gata1
73,0.005978515,Gfi1,Gata2
74,0.021404523,Pu1,Gata2
75,0.0022283501,Scl,Gata2
76,0.02440778,cJun,Gata2
85,0.023497168,Pu1,Gfi1
86,0.011850648,Scl,Gfi1
87,0.15075819,cJun,Gfi1
97,0.0050229244,Scl,Pu1
98,0.07393038,cJun,Pu1
109,0.017915532,cJun,Scl
