,LRP,source_gene,target_gene
1,0.0031941887,EgrNab,Cebpa
2,0.023130594,Eklf,Cebpa
3,0.009155018,Fli1,Cebpa
4,0.018995775,Fog1,Cebpa
5,0.017660545,Gata1,Cebpa
6,0.0022321846,Gata2,Cebpa
7,0.011265084,Gfi1,Cebpa
8,0.015134778,Pu1,Cebpa
9,0.02060135,Scl,Cebpa
10,0.0010291567,cJun,Cebpa
13,0.007396708,Eklf,EgrNab
14,0.018703504,Fli1,EgrNab
15,0.009437158,Fog1,EgrNab
16,0.003886002,Gata1,EgrNab
17,0.0028205407,Gata2,EgrNab
18,0.0035352623,Gfi1,EgrNab
19,0.004405864,Pu1,EgrNab
20,0.009857376,Scl,EgrNab
21,0.0076805633,cJun,EgrNab
25,0.29923865,Fli1,Eklf
26,0.01604567,Fog1,Eklf
27,0.02017764,Gata1,Eklf
28,0.015353149,Gata2,Eklf
29,0.006254556,Gfi1,Eklf
30,0.0083104875,Pu1,Eklf
31,0.030138394,Scl,Eklf
32,0.0034461739,cJun,Eklf
37,0.013162026,Fog1,Fli1
38,0.017886002,Gata1,Fli1
39,0.017511576,Gata2,Fli1
40,0.02227191,Gfi1,Fli1
41,0.02506065,Pu1,Fli1
42,0.01853375,Scl,Fli1
43,0.0152698755,cJun,Fli1
49,0.03639742,Gata1,Fog1
50,0.011813423,Gata2,Fog1
51,0.028375672,Gfi1,Fog1
52,0.024901148,Pu1,Fog1
53,0.05087983,Scl,Fog1
54,0.0092062075,cJun,Fog1
61,0.009583429,Gata2,Gata1
62,0.015735252,Gfi1,Gata1
63,0.015732875,Pu1,Gata1
64,0.033371273,Scl,Gata1
65,0.005501519,cJun,Gata1
73,0.016835455,Gfi1,Gata2
74,0.00607848,Pu1,Gata2
75,0.009222281,Scl,Gata2
76,0.0008722312,cJun,Gata2
85,0.012842874,Pu1,Gfi1
86,0.03818746,Scl,Gfi1
87,0.001719401,cJun,Gfi1
97,0.028427295,Scl,Pu1
98,0.0048473645,cJun,Pu1
109,0.0049807746,cJun,Scl
