,LRP,source_gene,target_gene
1,0.005530517,EgrNab,Cebpa
2,0.00044147598,Eklf,Cebpa
3,0.0053838724,Fli1,Cebpa
4,0.0009440242,Fog1,Cebpa
5,0.0022214293,Gata1,Cebpa
6,0.0038407836,Gata2,Cebpa
7,0.007925847,Gfi1,Cebpa
8,0.02478249,Pu1,Cebpa
9,0.0047916737,Scl,Cebpa
10,0.014046078,cJun,Cebpa
13,0.00023384248,Eklf,EgrNab
14,0.0005391078,Fli1,EgrNab
15,0.0011961128,Fog1,EgrNab
16,0.0026147089,Gata1,EgrNab
17,0.00052861136,Gata2,EgrNab
18,0.007841266,Gfi1,EgrNab
19,0.0054217437,Pu1,EgrNab
20,0.0015015198,Scl,EgrNab
21,0.0024107117,cJun,EgrNab
25,0.0007941135,Fli1,Eklf
26,0.00046691817,Fog1,Eklf
27,0.0008435203,Gata1,Eklf
28,0.00036187778,Gata2,Eklf
29,9.727152e-05,Gfi1,Eklf
30,0.00049338647,Pu1,Eklf
31,0.0007757797,Scl,Eklf
32,0.00039598678,cJun,Eklf
37,0.0011151533,Fog1,Fli1
38,0.0038198745,Gata1,Fli1
39,0.00066759903,Gata2,Fli1
40,0.0011828559,Gfi1,Fli1
41,0.0029417274,Pu1,Fli1
42,0.0034240857,Scl,Fli1
43,0.0014092089,cJun,Fli1
49,0.0013545601,Gata1,Fog1
50,0.00061955233,Gata2,Fog1
51,0.0018103465,Gfi1,Fog1
52,0.0036401965,Pu1,Fog1
53,0.00085669814,Scl,Fog1
54,0.0032092528,cJun,Fog1
61,0.0063738525,Gata2,Gata1
62,0.006165656,Gfi1,Gata1
63,0.009582178,Pu1,Gata1
64,0.0021493,Scl,Gata1
65,0.0032095904,cJun,Gata1
73,0.010279861,Gfi1,Gata2
74,0.002850279,Pu1,Gata2
75,0.00019497145,Scl,Gata2
76,0.001566843,cJun,Gata2
85,0.035406586,Pu1,Gfi1
86,0.007229532,Scl,Gfi1
87,0.0090691475,cJun,Gfi1
97,0.0017266339,Scl,Pu1
98,0.007089709,cJun,Pu1
109,0.004373238,cJun,Scl
